activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping13-2026-07-04_12-58-09,15,8.005671305866985,8.005671305866985,6.833210138049312,-0.6324920985905094,0.45345149077948915,0.7392435615267638,-0.6153805433393817,1.6982042428812263
jumping,jumping13-2026-07-04_12-58-09,15,8.015677366578734,8.015677366578734,6.680432659955971,-0.6658028010244099,0.18355101746160454,0.6801167283098742,-1.0061518419810027,2.0207493666905845
jumping,jumping13-2026-07-04_12-58-09,15,8.025683427290483,8.025683427290483,5.983999512606541,-0.4969942563609542,-0.170983920089797,0.42076344000208177,-1.2635715503225016,2.255258492744683
jumping,jumping13-2026-07-04_12-58-09,15,8.035689488002232,8.035689488002232,5.0979219301658345,-0.11857490541031551,-0.6065985992958837,0.06653607206609324,-1.2701853704811894,2.3574396414995045
jumping,jumping13-2026-07-04_12-58-09,15,8.045695548713981,8.045695548713981,4.257728849297485,0.12030274196978272,-1.0976881714723108,-0.210752000101836,-1.0817235249655501,2.282371673880294
jumping,jumping13-2026-07-04_12-58-09,15,8.05570160942573,8.05570160942573,2.8904430041320075,0.16819430884207054,-1.644532752603005,-0.3557939097183325,-0.7082674804688974,2.0559570284229585
jumping,jumping13-2026-07-04_12-58-09,15,8.06570767013748,8.06570767013748,1.2046034352661072,0.44759328806601806,-2.1660460734115334,-0.37062814207730976,-0.2536060456379393,1.7785279088829729
jumping,jumping13-2026-07-04_12-58-09,15,8.075713730849229,8.075713730849229,-0.32347015337628604,0.6675310096437537,-2.409470447061798,-0.2770372701246007,0.11836614941696247,1.5629251241553752
jumping,jumping13-2026-07-04_12-58-09,15,8.085719791560978,8.085719791560978,-1.7455081293445864,0.5895838184705897,-2.4776464761231645,-0.16531160073647197,0.30959872036070313,1.4990952597063474
jumping,jumping13-2026-07-04_12-58-09,15,8.095725852272727,8.095725852272727,-2.9894220160532567,0.4162407541827787,-2.48366444169728,-0.1462419295164723,0.30793725114158993,1.6274408306312584
jumping,jumping13-2026-07-04_12-58-09,15,8.105731912984476,8.105731912984476,-3.6393312003708638,0.39412747287732364,-2.356609874171117,-0.28949174809946454,0.10790168085013793,1.8894679730935735
jumping,jumping13-2026-07-04_12-58-09,15,8.115737973696225,8.115737973696225,-4.065347942831743,0.393183606627003,-1.7709338538358201,-0.5260602797584554,-0.23097890362615653,2.1527618567675915
jumping,jumping13-2026-07-04_12-58-09,15,8.125744034407974,8.125744034407974,-4.587717417968499,0.1941510462231268,-0.7804376010572869,-0.6525387285604152,-0.7193059927831582,2.2209838237627206
jumping,jumping13-2026-07-04_12-58-09,15,8.135750095119723,8.135750095119723,-5.393444521221381,-0.49687636362416493,-0.17039209506103614,-0.6514363269799917,-1.324509632216545,1.971146976967875
jumping,jumping13-2026-07-04_12-58-09,15,8.145756155831473,8.145756155831473,-6.7863237724470835,-0.6052247510984453,-0.4392478362391268,-0.551213708898353,-1.7653578026050294,1.4642684348874844
jumping,jumping13-2026-07-04_12-58-09,15,8.155762216543222,8.155762216543222,-7.6773958793944965,-0.23375857928971955,-1.034935689401956,-0.38055477827109546,-1.9225802386335131,0.8527558304150114
jumping,jumping13-2026-07-04_12-58-09,15,8.165768277254971,8.165768277254971,-7.58257099545445,-0.35773218890587943,-1.3703233854514083,-0.2110967166931625,-1.859218086570493,0.23799364790895938
jumping,jumping13-2026-07-04_12-58-09,15,8.17577433796672,8.17577433796672,-7.168969900032611,-0.5887304598276722,-1.5414208124338638,-0.10430417189430323,-1.5857300530261715,-0.36754289387020533
jumping,jumping13-2026-07-04_12-58-09,15,8.18578039867847,8.18578039867847,-6.386301667575122,-0.3998133635742501,-1.5780794796955864,-0.07809176357453067,-1.1074604278817497,-0.9396339991601239
jumping,jumping13-2026-07-04_12-58-09,15,8.19578645939022,8.19578645939022,-5.318888537353015,0.11278175365457349,-1.363092031092545,-0.07333886695038813,-0.4841890247326953,-1.4199216173507039
jumping,jumping13-2026-07-04_12-58-09,15,8.20579252010197,8.20579252010197,-3.6901083498032956,0.5047116052358122,-0.8638495711620229,-0.014080890425848924,0.13406622043569044,-1.7625511503104176
