activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping14-2026-07-04_12-58-30,15,8.011321095732868,8.011321095732868,6.605040546614949,5.808109797039247,-3.2873861437374954,0.23265408642115626,-0.4736331823625977,-0.3938659226913699
jumping,jumping14-2026-07-04_12-58-30,15,8.0213291676581,8.0213291676581,6.367860685202428,5.34624992576847,-3.335910319323154,0.27913686515767955,-0.5048236301672586,-0.3207199573565869
jumping,jumping14-2026-07-04_12-58-30,15,8.031337239583333,8.031337239583333,6.23647439727379,4.985018823074592,-3.420695028082585,0.4353273392869559,-0.3908841797959247,-0.3272049593316027
jumping,jumping14-2026-07-04_12-58-30,15,8.041345311508566,8.041345311508566,6.190754171112883,4.726067416218512,-3.388130663615651,0.6651573785869442,-0.2508731139727352,-0.33493140594487114
jumping,jumping14-2026-07-04_12-58-30,15,8.0513533834338,8.0513533834338,6.052745006099671,4.499470507291354,-3.3858479551752207,0.8610737887322188,-0.27757447324828755,-0.23679382645729657
jumping,jumping14-2026-07-04_12-58-30,15,8.06136145535903,8.06136145535903,5.757839309381358,4.056460863995828,-3.2185945147466546,0.9649726537519976,-0.535520818045969,-0.07728548467955518
jumping,jumping14-2026-07-04_12-58-30,15,8.071369527284263,8.071369527284263,4.762298122608294,3.656659367526115,-3.2642590490132006,1.0351832994664432,-1.117884809394504,0.028382271034321022
jumping,jumping14-2026-07-04_12-58-30,15,8.081377599209496,8.081377599209496,2.1912323646530107,3.1016625605510413,-3.6980313666933693,1.1275269573173055,-1.9388794923457902,-0.019462031786737236
jumping,jumping14-2026-07-04_12-58-30,15,8.091385671134729,8.091385671134729,-1.8032760381500488,2.120151877959414,-4.162317439716516,1.1876397404818722,-2.6025408265628083,-0.1870032183551608
jumping,jumping14-2026-07-04_12-58-30,15,8.101393743059962,8.101393743059962,-5.919346937279408,1.0178816447708519,-4.624798155856482,1.0961175858960202,-2.6916707171080905,-0.37425205614466606
