activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping12-2026-07-04_12-57-48,3,2.0039006178728633,2.0039006178728633,-6.541237637107457,-7.4972821275720065,0.271113327979594,-0.23131455995139683,-1.8984890251735242,-0.638780986310203
jumping,jumping12-2026-07-04_12-57-48,3,2.0139074242480306,2.0139074242480306,-10.717952480589767,-7.816693178557156,-0.8240641876806444,0.27059508605257165,-1.1721358565315412,-0.8989975489034597
jumping,jumping12-2026-07-04_12-57-48,3,2.0239142306231983,2.0239142306231983,-15.31714499734856,-7.875185194090104,-2.651430431658735,0.4653449783668909,-0.7503425213980579,-0.7508083393896271
jumping,jumping12-2026-07-04_12-57-48,3,2.0339210369983656,2.0339210369983656,-19.464676250273747,-7.74290108823292,-4.283758459548177,0.3150984923836727,-0.7214624873351174,-0.2739554382420343
jumping,jumping12-2026-07-04_12-57-48,3,2.043927843373533,2.043927843373533,-22.237827386687123,-7.449107619651022,-5.091173933206925,0.07118250479956398,-0.844296398679063,0.29184713792704536
jumping,jumping12-2026-07-04_12-57-48,3,2.0539346497487,2.0539346497487,-23.583767007815045,-6.6911431023152845,-5.520013160744161,-0.05289350825600023,-0.8181246699684374,0.7506351500620926
jumping,jumping12-2026-07-04_12-57-48,3,2.0639414561238674,2.0639414561238674,-23.608991366162265,-5.602169237725008,-5.551911843620862,-0.07000166875026567,-0.6535794951370866,1.0759901262541522
jumping,jumping12-2026-07-04_12-57-48,3,2.0739482624990346,2.0739482624990346,-22.899610177381035,-4.472395115062395,-5.247601332088314,-0.1116655668008551,-0.5285360517375655,1.291906799751237
jumping,jumping12-2026-07-04_12-57-48,3,2.083955068874202,2.083955068874202,-21.66286803472853,-3.494048401502452,-4.911629727136919,-0.11127126052565461,-0.390580692323216,1.5115918905359103
jumping,jumping12-2026-07-04_12-57-48,3,2.093961875249369,2.093961875249369,-19.346374657072605,-3.0203943388763865,-4.445356838779704,-0.07769559954142732,-0.2649422056065705,1.6625253253273358
jumping,jumping12-2026-07-04_12-57-48,3,2.103968681624537,2.103968681624537,-16.567607736666844,-2.6025905038083144,-3.6958475790848935,-0.06085085387440777,-0.18387952811828012,1.661824110121695
jumping,jumping12-2026-07-04_12-57-48,3,2.113975487999704,2.113975487999704,-13.669437059623615,-2.3765774888933984,-2.888763325048463,-0.10814456980978526,-0.13223053628030898,1.5322854149668987
jumping,jumping12-2026-07-04_12-57-48,3,2.1239822943748714,2.1239822943748714,-10.509174992583931,-2.536880088792106,-1.8865016351275647,-0.1563269260787061,-0.06784553544483607,1.2917985351759582
jumping,jumping12-2026-07-04_12-57-48,3,2.1339891007500387,2.1339891007500387,-7.314389667811545,-2.8169936914695697,-0.7019131872986397,-0.19018598524375713,0.006551730525581015,0.9526047148508389
jumping,jumping12-2026-07-04_12-57-48,3,2.143995907125206,2.143995907125206,-4.256281876947076,-2.9371910376525614,0.5904489314369187,-0.2057909184633273,0.021550804123705525,0.5719484159871999
jumping,jumping12-2026-07-04_12-57-48,3,2.154002713500373,2.154002713500373,-1.4045091123100644,-2.9983457577818653,1.8577977507423604,-0.21820485399508696,-0.07630887355960198,0.16703509526275045
jumping,jumping12-2026-07-04_12-57-48,3,2.1640095198755405,2.1640095198755405,1.0542802261613315,-2.803213642229825,2.8835591855030707,-0.184759718172335,-0.2786377865746644,-0.28129607562465775
jumping,jumping12-2026-07-04_12-57-48,3,2.1740163262507077,2.1740163262507077,2.945756587835958,-2.3083972843611122,3.385429618982196,-0.09070113949482973,-0.49239691466795166,-0.7815472851466367
jumping,jumping12-2026-07-04_12-57-48,3,2.184023132625875,2.184023132625875,4.361795972572232,-1.6076946285445155,3.4175815455736562,0.03507535580552246,-0.638199658417492,-1.2689107450851775
jumping,jumping12-2026-07-04_12-57-48,3,2.1940299390010427,2.1940299390010427,5.410845590517805,-0.7790095843785904,3.109219459760683,0.1250390084778365,-0.6196504639708916,-1.653615228233729
jumping,jumping12-2026-07-04_12-57-48,3,2.20403674537621,2.20403674537621,6.298462184596377,0.054272193628771226,2.6886795235461394,0.1589163414586672,-0.4165273074720815,-1.8715848394998251
jumping,jumping12-2026-07-04_12-57-48,3,2.2140435517513772,2.2140435517513772,7.033515927740826,0.7366856306174031,2.1740458587100457,0.13802854244629442,-0.0831570105308636,-1.8870390656167746
jumping,jumping12-2026-07-04_12-57-48,3,2.2240503581265445,2.2240503581265445,7.661714938405855,1.1436583784440009,1.9370601004692147,0.10242920824632924,0.27619278750548665,-1.7003285501301986
jumping,jumping12-2026-07-04_12-57-48,3,2.2340571645017118,2.2340571645017118,8.275416038190361,1.3577847481482308,2.060761415752652,0.0972797933768481,0.5537318618192553,-1.352500935599547
jumping,jumping12-2026-07-04_12-57-48,3,2.244063970876879,2.244063970876879,8.88250618691541,1.4463086967950505,2.4326931272561474,0.11527084574289322,0.6403681081905991,-0.9325564695274072
jumping,jumping12-2026-07-04_12-57-48,3,2.2540707772520463,2.2540707772520463,9.373267593354246,1.518559274677797,2.9262789225681067,0.15881986098735285,0.49169854261642665,-0.500401192840315
jumping,jumping12-2026-07-04_12-57-48,3,2.2640775836272136,2.2640775836272136,9.815135429621138,1.5958397168710265,3.3504621787638715,0.211077625798148,0.2125439625815359,-0.10338162944329182
jumping,jumping12-2026-07-04_12-57-48,3,2.274084390002381,2.274084390002381,10.270634675339307,1.6905415649061737,3.6483841527533656,0.25618158897912624,-0.06541538726867971,0.2306562142204619
jumping,jumping12-2026-07-04_12-57-48,3,2.284091196377548,2.284091196377548,10.658006147801213,1.6771912522320096,3.7672168991284654,0.2548004068580242,-0.2663284966696943,0.4833805112362869
jumping,jumping12-2026-07-04_12-57-48,3,2.294098002752716,2.294098002752716,10.85914881389978,1.6761272792942914,3.767302814521352,0.2152148173149415,-0.3824237905076399,0.6581697904414731
jumping,jumping12-2026-07-04_12-57-48,3,2.304104809127883,2.304104809127883,10.998296474985047,1.7376428737690075,3.771549735327294,0.15553593912344188,-0.40298142124193953,0.750432503849348
jumping,jumping12-2026-07-04_12-57-48,3,2.3141116155030503,2.3141116155030503,11.003845143929551,1.769334163710616,3.7712753469586504,0.10943136737926328,-0.3927304647761079,0.7682310967365048
jumping,jumping12-2026-07-04_12-57-48,3,2.3241184218782176,2.3241184218782176,10.78633522398436,1.7752845756740796,3.779839923343697,0.08323155385228759,-0.3495505877666621,0.7094117196760069
jumping,jumping12-2026-07-04_12-57-48,3,2.334125228253385,2.334125228253385,10.515760687808259,1.8505217702729686,3.8629821533028967,0.07818056707578847,-0.3157391591637282,0.5874272141869408
jumping,jumping12-2026-07-04_12-57-48,3,2.344132034628552,2.344132034628552,10.039618626319594,1.9782391923243423,3.8594355259328976,0.08523410547330332,-0.3136917021587882,0.4455402026000316
jumping,jumping12-2026-07-04_12-57-48,3,2.3541388410037194,2.3541388410037194,9.443940874543397,1.9379042453670945,3.785295946761995,0.0840297476527768,-0.27480149064174225,0.2988755154306121
jumping,jumping12-2026-07-04_12-57-48,3,2.3641456473788867,2.3641456473788867,8.929884109083948,1.903446564413061,3.6195767892593147,0.08586102494626624,-0.208328493121753,0.14420004096572775
jumping,jumping12-2026-07-04_12-57-48,3,2.3741524537540544,2.3741524537540544,8.263441853711472,1.9169410690251059,3.2983598400911527,0.08175552023797204,-0.1608746993190319,0.005864945118997979
jumping,jumping12-2026-07-04_12-57-48,3,2.3841592601292216,2.3841592601292216,7.688581733119876,1.9230715416206368,2.9895115821659886,0.05404751716370104,-0.07390666020996359,-0.07157830855765582
jumping,jumping12-2026-07-04_12-57-48,3,2.394166066504389,2.394166066504389,7.265617997190917,1.899079088481306,2.489940129355846,-0.03825975148943505,-0.01853869136802232,-0.09177103995202139
jumping,jumping12-2026-07-04_12-57-48,3,2.404172872879556,2.404172872879556,6.4556715826680104,1.81177236641311,1.7456149136367916,-0.24832746986215512,-0.08551451520350638,-0.08948332089648905
jumping,jumping12-2026-07-04_12-57-48,3,2.4141796792547234,2.4141796792547234,5.399231370384771,1.6498463271666566,1.0717573138386953,-0.49398992801507535,-0.24334109607377552,-0.09756673040935684
jumping,jumping12-2026-07-04_12-57-48,3,2.4241864856298907,2.4241864856298907,4.331777055548606,1.2197762283286746,0.49875525939624604,-0.6519464494120021,-0.4835594375525777,-0.22240694479466336
jumping,jumping12-2026-07-04_12-57-48,3,2.434193292005058,2.434193292005058,2.9698545196561366,0.7372134915870874,0.023643366076033394,-0.7209850273077388,-0.6779624746177692,-0.49829620658620316
jumping,jumping12-2026-07-04_12-57-48,3,2.4442000983802252,2.4442000983802252,1.7489534745069948,0.612516450790584,-0.4734722434648951,-0.7345201191660394,-0.6671015987523117,-0.8368897632355219
jumping,jumping12-2026-07-04_12-57-48,3,2.454206904755393,2.454206904755393,0.6230226227856099,0.44827388346143626,-1.1358750798096988,-0.6806930586815009,-0.49279655344332984,-1.1715908491901363
jumping,jumping12-2026-07-04_12-57-48,3,2.46421371113056,2.46421371113056,-0.8531667298618563,0.23604717969021877,-1.886005953889616,-0.5916204981118866,-0.06330249810081542,-1.4157904470945881
jumping,jumping12-2026-07-04_12-57-48,3,2.4742205175057275,2.4742205175057275,-2.116609779461458,0.2266602840858832,-2.5232299089555927,-0.4488285305508117,0.6009281625865651,-1.5105976300320274
jumping,jumping12-2026-07-04_12-57-48,3,2.4842273238808947,2.4842273238808947,-3.455971878068559,0.20963588647797152,-3.0982285942056427,-0.25226143004459234,1.4269838459024586,-1.4271224614408982
jumping,jumping12-2026-07-04_12-57-48,3,2.494234130256062,2.494234130256062,-4.774570771424191,0.0369395973677272,-3.50767550746683,-0.06371721873883733,2.179661439261208,-1.1754985534887847
jumping,jumping12-2026-07-04_12-57-48,3,2.5042409366312293,2.5042409366312293,-6.103326706925068,-0.0442807500499331,-3.7003816136853804,-0.09747325177454928,2.695979626637945,-0.7401677868147143
jumping,jumping12-2026-07-04_12-57-48,3,2.5142477430063965,2.5142477430063965,-7.302267659854355,-0.0834880205718953,-3.4810679414255583,-0.2420375658038446,2.831510886938342,-0.11749619780002452
jumping,jumping12-2026-07-04_12-57-48,3,2.524254549381564,2.524254549381564,-8.52407110976457,-0.8008173840389258,-3.015654211059035,-0.36085221888911095,2.398505598176976,0.5448140376111095
jumping,jumping12-2026-07-04_12-57-48,3,2.534261355756731,2.534261355756731,-10.244072175092885,-1.648213905699278,-2.3256067207977678,-0.39849820773161626,1.5881792105043677,1.1302263936239574
jumping,jumping12-2026-07-04_12-57-48,3,2.5442681621318988,2.5442681621318988,-11.727631780898026,-2.077836280259795,-2.1627703044032027,-0.2710719933597487,0.878407468891183,1.6197281701695172
