activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping12-2026-07-04_12-57-48,16,8.508324761731622,8.508324761731622,4.907947724392845,-3.63987634997264,2.1631798732188834,-1.7372424111903493,1.0037942756453193,0.5369494451619143
jumping,jumping12-2026-07-04_12-57-48,16,8.518331568106788,8.518331568106788,5.616395038355398,-3.225225786258295,4.248024613327762,-1.1781497054696504,1.4276090280024238,0.09929546347359258
jumping,jumping12-2026-07-04_12-57-48,16,8.528338374481956,8.528338374481956,5.783284147192488,-2.755808052417327,5.59883511950288,-0.4416730806411988,1.2836557850092851,-0.013054344426936444
jumping,jumping12-2026-07-04_12-57-48,16,8.538345180857124,8.538345180857124,5.339509914749624,-2.1722559976026403,6.153003546192501,0.24406424799408089,0.7058586866144094,0.29043157465559355
jumping,jumping12-2026-07-04_12-57-48,16,8.54835198723229,8.54835198723229,4.903192593591853,-1.1438551547316904,5.835945092771336,0.8056198185755464,-0.011607668148109068,0.9551622935365639
jumping,jumping12-2026-07-04_12-57-48,16,8.558358793607459,8.558358793607459,4.769651989018814,-0.08727508284887955,5.038745450712235,1.2783312759766023,-0.6586195906771067,1.7445232480084887
jumping,jumping12-2026-07-04_12-57-48,16,8.568365599982625,8.568365599982625,4.887177175746526,0.5763945881197995,4.288606449743934,1.6608561541522024,-1.2072139885881596,2.3952836297274036
jumping,jumping12-2026-07-04_12-57-48,16,8.578372406357794,8.578372406357794,5.076882404937707,0.8108935076622323,3.6934089521782782,1.8729811322646568,-1.6301666387636837,2.7648387211779815
jumping,jumping12-2026-07-04_12-57-48,16,8.58837921273296,8.58837921273296,5.234255035742929,0.7934976625378961,3.2596167229655006,1.846269085568701,-1.8937751377285406,2.8447000402069125
jumping,jumping12-2026-07-04_12-57-48,16,8.598386019108128,8.598386019108128,5.352076655492918,1.1102554183501552,2.803362368269372,1.6119110625811972,-1.87487253835443,2.690014476957725
jumping,jumping12-2026-07-04_12-57-48,16,8.608392825483294,8.608392825483294,5.46518856550896,1.6134321311584376,2.2502324829111973,1.2870543513270318,-1.6872961177937273,2.3627059560122423
jumping,jumping12-2026-07-04_12-57-48,16,8.618399631858463,8.618399631858463,5.112798891709393,1.9315108750288963,1.7705631846257281,0.9383221732500672,-1.4559658944169747,2.004375063784979
jumping,jumping12-2026-07-04_12-57-48,16,8.628406438233629,8.628406438233629,4.812921718629214,2.135097641683213,1.6439383202933224,0.58633038909474,-1.187991543707833,1.6969281499415938
jumping,jumping12-2026-07-04_12-57-48,16,8.638413244608797,8.638413244608797,4.839778224012834,2.5159492832772448,1.674753547493207,0.24138204374087943,-0.8473098813494742,1.390604235244906
jumping,jumping12-2026-07-04_12-57-48,16,8.648420050983963,8.648420050983963,4.785820072418551,2.9360203656043597,1.4873412448103707,-0.06840985351402143,-0.481665917376898,1.070563279420927
jumping,jumping12-2026-07-04_12-57-48,16,8.658426857359132,8.658426857359132,4.598445192245517,3.2324166507859005,1.024979445632858,-0.3230217708925901,-0.10060900720949295,0.7743644923350013
