activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping19-2026-07-04_13-00-18,1,1.0003017054966519,1.0003017054966519,12.603727633949834,6.204082132992278,-0.2653419906330735,-0.41607067900776556,-1.5503536183352724,-0.04968183644675367
jumping,jumping19-2026-07-04_13-00-18,1,1.0103085834084953,1.0103085834084953,11.6654276531976,6.123518231508593,-0.4707235183028986,-0.278291009140095,-1.361624581230444,-0.5516302393711958
jumping,jumping19-2026-07-04_13-00-18,1,1.0203154613203385,1.0203154613203385,10.736245150626713,6.016117309304081,-0.7819823789245726,-0.07252402895519794,-1.0198526629738713,-1.0501191577167748
jumping,jumping19-2026-07-04_13-00-18,1,1.0303223392321819,1.0303223392321819,9.858171270291539,5.7159110722998285,-1.0439123653418951,0.17108796287110467,-0.649697268747784,-1.4758662853331195
jumping,jumping19-2026-07-04_13-00-18,1,1.0403292171440253,1.0403292171440253,9.02479411378198,5.234957714492626,-1.1918288689602135,0.41735077363652706,-0.35477411272864134,-1.7829542939825984
jumping,jumping19-2026-07-04_13-00-18,1,1.0503360950558687,1.0503360950558687,8.166669707807058,4.62331929735368,-1.2703178390089178,0.6504238476219766,-0.21828133001186104,-1.9517593800039208
jumping,jumping19-2026-07-04_13-00-18,1,1.0603429729677118,1.0603429729677118,7.1906429531983695,3.882675117356087,-1.362455059977114,0.8705225611570552,-0.300829048095112,-1.988156330380736
jumping,jumping19-2026-07-04_13-00-18,1,1.0703498508795553,1.0703498508795553,5.8928010113595155,3.092291398240427,-1.524199410377462,1.0575436762632808,-0.56820342888392,-1.9141271643354945
jumping,jumping19-2026-07-04_13-00-18,1,1.0803567287913987,1.0803567287913987,4.14946430202412,2.4599730834644884,-1.7184799125397299,1.1820411944112197,-0.8123034415803849,-1.7343317946601922
jumping,jumping19-2026-07-04_13-00-18,1,1.0903636067032418,1.0903636067032418,2.3087663413781345,2.031374914739463,-1.965766784748019,1.2857227327189849,-0.7482003154836663,-1.415149386566465
jumping,jumping19-2026-07-04_13-00-18,1,1.1003704846150852,1.1003704846150852,1.0113541870758493,1.5780288224196612,-2.140913701045709,1.4306205516962476,-0.30974572668344197,-0.9093776960329731
jumping,jumping19-2026-07-04_13-00-18,1,1.1103773625269286,1.1103773625269286,0.2572338408623535,0.9836658331003914,-2.024640397245641,1.6189622463886766,0.1850036982839206,-0.2676586333295342
jumping,jumping19-2026-07-04_13-00-18,1,1.1203842404387718,1.1203842404387718,-0.9387054270410425,-0.020179904441832597,-1.252729488602058,1.7573088168342232,0.35294886771921813,0.3279799066205439
jumping,jumping19-2026-07-04_13-00-18,1,1.1303911183506152,1.1303911183506152,-3.2536505470937316,-1.5896261634314928,0.8832608009586985,1.7655665557852347,-0.03431445829314611,0.7031923505374856
jumping,jumping19-2026-07-04_13-00-18,1,1.1403979962624586,1.1403979962624586,-6.8552210478578655,-3.5936270780127506,3.598561931773923,1.6637460710692538,-1.1498314332171284,0.7838279943719255
jumping,jumping19-2026-07-04_13-00-18,1,1.1504048741743018,1.1504048741743018,-11.817517938686724,-5.549869621312615,4.7139739616523455,1.431246513943441,-2.706826355188978,0.6092517426204227
