activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping5-2026-07-01_06-54-22,9,5.006669243338153,5.006669243338153,0.9426314691136009,0.7898235479279003,-4.190011806232565,-1.091945882803383,2.22556190799635,-1.5752757205504417
jumping,jumping5-2026-07-01_06-54-22,9,5.016675993888609,5.016675993888609,-0.7749028167267948,-0.24212331403431983,-5.284770753657647,-1.0629509674665614,2.5396678497983913,-1.8374965287882195
jumping,jumping5-2026-07-01_06-54-22,9,5.026682744439065,5.026682744439065,-2.510322170919085,-1.783603376169732,-5.8707466726595925,-0.8699077984867434,2.6962918723736617,-1.9853554059327154
jumping,jumping5-2026-07-01_06-54-22,9,5.036689494989521,5.036689494989521,-3.9133152818803714,-4.052356601377281,-5.950832745077482,-0.8220285657812727,2.268767258234628,-2.1831210399638987
jumping,jumping5-2026-07-01_06-54-22,9,5.0466962455399775,5.0466962455399775,-6.384000938480857,-5.188834595809372,-5.833557417163661,-1.2485378502312674,1.2605704432937863,-2.3959516436055264
jumping,jumping5-2026-07-01_06-54-22,9,5.056702996090435,5.056702996090435,-10.054933650097936,-4.266325035655239,-5.629822666308224,-1.9447273285554725,0.32577603098260904,-2.349214982046125
jumping,jumping5-2026-07-01_06-54-22,9,5.066709746640891,5.066709746640891,-12.345368918973728,-2.5607090954742278,-5.151152623482428,-2.293268421870449,-0.13274682043065492,-1.9558752115710827
jumping,jumping5-2026-07-01_06-54-22,9,5.076716497191347,5.076716497191347,-12.073919085030235,-1.4843515145478798,-4.472327195656811,-1.9403185479123706,-0.45444483878551856,-1.4393426299946217
jumping,jumping5-2026-07-01_06-54-22,9,5.086723247741803,5.086723247741803,-11.493536983451882,-1.4110879569297088,-3.845475506854924,-1.191299684073293,-0.8436465903667751,-0.8214183682432998
jumping,jumping5-2026-07-01_06-54-22,9,5.096729998292259,5.096729998292259,-11.456984609018662,-1.680626381947675,-3.0302059659521654,-0.5301268022834549,-1.1997000338576256,0.05128734174905236
jumping,jumping5-2026-07-01_06-54-22,9,5.106736748842716,5.106736748842716,-10.66557734379075,-1.6459817241380676,-1.7584672512227184,-0.03541881618359621,-1.5678908291574856,1.0966038585196478
jumping,jumping5-2026-07-01_06-54-22,9,5.116743499393172,5.116743499393172,-9.042286477103437,-1.6329281199791226,-0.9014688205282347,0.32892440376420573,-2.0924436168755385,2.0505485669056855
jumping,jumping5-2026-07-01_06-54-22,9,5.126750249943628,5.126750249943628,-7.349691134929224,-2.2092149812093984,-0.6368204476336348,0.519093214896831,-2.7525992889360014,2.6868906181536185
jumping,jumping5-2026-07-01_06-54-22,9,5.136757000494084,5.136757000494084,-5.945394240706845,-2.9355074701352626,-0.18106849320674995,0.5754436188737443,-3.319084577517596,2.962641780293434
jumping,jumping5-2026-07-01_06-54-22,9,5.14676375104454,5.14676375104454,-4.387858873558135,-3.40117726103623,0.4429088021420841,0.5923255476213745,-3.5964325118874148,2.8746667908605255
jumping,jumping5-2026-07-01_06-54-22,9,5.156770501594997,5.156770501594997,-2.339564957947582,-3.775424472317532,0.6185799208127885,0.5312719633346241,-3.6063085136177953,2.322218766459862
jumping,jumping5-2026-07-01_06-54-22,9,5.166777252145454,5.166777252145454,-0.7037780738074336,-3.9609177073193202,0.7081717064051308,0.34823236288314474,-3.399814093404611,1.3683974245479504
jumping,jumping5-2026-07-01_06-54-22,9,5.17678400269591,5.17678400269591,0.24529248169712276,-3.767797568071078,0.9022463214039042,0.11478623801123027,-2.955069079069962,0.27294674560407495
jumping,jumping5-2026-07-01_06-54-22,9,5.186790753246366,5.186790753246366,0.9469851850709953,-3.4278409821525715,0.7858022327167524,-0.10621461560144889,-2.239547666762494,-0.7525564283716617
jumping,jumping5-2026-07-01_06-54-22,9,5.196797503796822,5.196797503796822,1.2998823721585202,-3.086059466648821,0.47002662335527423,-0.3429627709176347,-1.3332322228827578,-1.5560006334670384
jumping,jumping5-2026-07-01_06-54-22,9,5.206804254347278,5.206804254347278,1.3580312934316467,-2.541673904533522,0.31283804488618006,-0.6023263114775574,-0.3847726957613495,-2.0469400536592737
jumping,jumping5-2026-07-01_06-54-22,9,5.2168110048977345,5.2168110048977345,1.325317581626355,-1.8862398997552257,0.45993345631289995,-0.7985727449417047,0.46070377341898733,-2.239614381580638
jumping,jumping5-2026-07-01_06-54-22,9,5.226817755448191,5.226817755448191,1.4905880496898507,-1.3530737861864528,0.9820236782523821,-0.8786081668902627,1.061010819242554,-2.229528089815512
jumping,jumping5-2026-07-01_06-54-22,9,5.236824505998647,5.236824505998647,1.851190316821077,-0.8619413553924686,1.6408640361901194,-0.8763325989327941,1.3728122146546171,-2.0967859311078314
jumping,jumping5-2026-07-01_06-54-22,9,5.246831256549104,5.246831256549104,2.242221018821951,-0.3562678998469568,2.183324790972958,-0.8378739719812197,1.429370601071633,-1.8755476024232391
jumping,jumping5-2026-07-01_06-54-22,9,5.25683800709956,5.25683800709956,2.6271526327133463,0.0902162803400802,2.4358102225300193,-0.8079403515044491,1.3012592710228623,-1.581765258783873
jumping,jumping5-2026-07-01_06-54-22,9,5.266844757650016,5.266844757650016,3.032751729422857,0.4602992618377526,2.5164592444549063,-0.7954794264184553,1.0723563341139493,-1.2399860740202586
jumping,jumping5-2026-07-01_06-54-22,9,5.2768515082004726,5.2768515082004726,3.407103480141802,0.8050445786542841,2.5491019279530627,-0.7582590750697726,0.8462834195479482,-0.8499258498660213
jumping,jumping5-2026-07-01_06-54-22,9,5.286858258750929,5.286858258750929,3.6972961404411353,1.1307302501807892,2.3464171258602815,-0.6654548956847961,0.7495943753559098,-0.39990274808318027
jumping,jumping5-2026-07-01_06-54-22,9,5.296865009301385,5.296865009301385,4.144447360430294,1.385135544125708,2.2249780416140226,-0.49440033616234735,0.8206483423831396,0.055627244009134685
jumping,jumping5-2026-07-01_06-54-22,9,5.306871759851841,5.306871759851841,4.736813419377349,1.5784051918847588,2.3459142860505646,-0.2412487054914529,1.0033190393523126,0.4279449819330562
jumping,jumping5-2026-07-01_06-54-22,9,5.316878510402297,5.316878510402297,5.146703007012613,1.7394687718918505,2.494892062884475,0.033543507164795774,1.230972033382967,0.6791427435755559
jumping,jumping5-2026-07-01_06-54-22,9,5.3268852609527535,5.3268852609527535,5.441764413412404,1.906888762577394,2.824516790120028,0.2741399932608021,1.464157159640689,0.8242553613900182
jumping,jumping5-2026-07-01_06-54-22,9,5.33689201150321,5.33689201150321,5.765293400149644,2.004058184703089,3.10025389920759,0.47235152574561257,1.6884854213131832,0.8929316850829783
