activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping6-2026-07-04_08-00-40,8,4.971489081342388,4.971489081342388,-6.108069804745258,-2.3482791800806564,0.5845753323942376,0.5381276408866781,0.23976176638926472,0.10100980931761633
jumping,jumping6-2026-07-04_08-00-40,8,4.981491785731651,4.981491785731651,-5.978497049729735,-2.512449334358401,0.4797742098729974,0.46288373469165006,0.2140157581310743,0.12261381487870554
jumping,jumping6-2026-07-04_08-00-40,8,4.991494490120915,4.991494490120915,-5.78266711354434,-2.725388971727876,0.340982609059583,0.41152166401609314,0.22982484898947458,0.18067615749568178
jumping,jumping6-2026-07-04_08-00-40,8,5.001497194510178,5.001497194510178,-5.523511383607261,-2.9360656403649674,0.1929435584287004,0.39127931139367206,0.28386483962740827,0.28219738415932893
jumping,jumping6-2026-07-04_08-00-40,8,5.011499898899442,5.011499898899442,-5.376178534573232,-3.0619126578805647,0.048831517342648026,0.4037601374728268,0.37195259084632737,0.4256563706117813
jumping,jumping6-2026-07-04_08-00-40,8,5.021502603288705,5.021502603288705,-5.26237194687338,-3.0598350689912084,-0.04053505406900889,0.4423659170121814,0.491497353206515,0.5968408886681695
jumping,jumping6-2026-07-04_08-00-40,8,5.031505307677969,5.031505307677969,-5.077528356863466,-2.9549671602856287,-0.020618484461342096,0.49262400490194547,0.592060058219061,0.7728660825572985
jumping,jumping6-2026-07-04_08-00-40,8,5.041508012067233,5.041508012067233,-4.958346748477284,-2.86084260596533,0.07016601633694784,0.5361153096037498,0.6255970800516206,0.9306929966395924
jumping,jumping6-2026-07-04_08-00-40,8,5.051510716456496,5.051510716456496,-4.851501438733893,-2.816796501750284,0.2719512388976177,0.5607491059129296,0.6030906889662576,1.058405647032102
jumping,jumping6-2026-07-04_08-00-40,8,5.06151342084576,5.06151342084576,-4.737247308105222,-2.765155439618026,0.5367295760334434,0.5561449208092525,0.5381817622983558,1.1443811066131524
jumping,jumping6-2026-07-04_08-00-40,8,5.071516125235023,5.071516125235023,-4.660217983544395,-2.6179244655939313,0.7024846985073447,0.521735249545823,0.4472100575747321,1.1850091235938043
jumping,jumping6-2026-07-04_08-00-40,8,5.081518829624287,5.081518829624287,-4.406014948091183,-2.3214419723806787,0.7247996247983229,0.46633894176338825,0.34946318914776786,1.1803081747222781
jumping,jumping6-2026-07-04_08-00-40,8,5.09152153401355,5.09152153401355,-3.7177953442390166,-1.8165415469870774,0.5437784089164528,0.3932770109308796,0.19529100415353304,1.1189319805480857
jumping,jumping6-2026-07-04_08-00-40,8,5.101524238402813,5.101524238402813,-2.8752359977579673,-1.04316173332725,0.09174942707707473,0.3125881229921822,-0.07380685977083731,0.97879690924928
jumping,jumping6-2026-07-04_08-00-40,8,5.111526942792077,5.111526942792077,-1.821098653094284,-0.09652297057459014,-0.48015208259920095,0.25552185353380735,-0.39917455961005166,0.7616771083658989
jumping,jumping6-2026-07-04_08-00-40,8,5.12152964718134,5.12152964718134,-0.3478540078210348,0.7588704410895919,-0.7112156891773568,0.30001105122331256,-0.6636744516918405,0.5215890756197216
jumping,jumping6-2026-07-04_08-00-40,8,5.131532351570604,5.131532351570604,1.184321246270228,1.5964136097548107,-0.8873525155450337,0.3595082693122804,-0.9177289884087694,0.2798098703113148
jumping,jumping6-2026-07-04_08-00-40,8,5.141535055959867,5.141535055959867,2.3105706907698247,2.00205171552045,-0.31216023014183925,0.4975337991115145,-1.0273032370546333,0.1484925196632344
jumping,jumping6-2026-07-04_08-00-40,8,5.151537760349131,5.151537760349131,3.3486321587392474,1.8807743657968163,0.8065366916582797,0.5763861933456259,-0.9576713625693367,0.12404232184350608
jumping,jumping6-2026-07-04_08-00-40,8,5.161540464738394,5.161540464738394,4.668020101427059,1.7410388215694033,1.9584212526441678,0.4719200141045982,-0.8737186954083418,0.1134752487523915
jumping,jumping6-2026-07-04_08-00-40,8,5.171543169127657,5.171543169127657,5.660396325886504,1.8003907050646946,2.8801464841554454,0.19318747203164208,-0.9776178441309944,0.017302781399073243
jumping,jumping6-2026-07-04_08-00-40,8,5.181545873516921,5.181545873516921,6.236222829253546,1.9415972908773789,3.669220317147565,-0.17053184806876906,-1.1750118285892999,-0.21569965189817267
jumping,jumping6-2026-07-04_08-00-40,8,5.191548577906185,5.191548577906185,6.367698669075321,1.8085953576392595,4.236417420834118,-0.5545530229631198,-1.2298764067179866,-0.5784264850494276
jumping,jumping6-2026-07-04_08-00-40,8,5.201551282295449,5.201551282295449,6.52975380279297,1.1543938901370272,4.4714325370492976,-0.9199019885019633,-0.946397774070684,-0.9948490225910125
jumping,jumping6-2026-07-04_08-00-40,8,5.211553986684712,5.211553986684712,6.903071442200459,0.4514234404677421,4.139905254492584,-1.2283620924180645,-0.31330408187015835,-1.3725269318877715
jumping,jumping6-2026-07-04_08-00-40,8,5.2215566910739755,5.2215566910739755,7.430582640654485,0.23044679643529814,3.189955031551454,-1.4274055165161885,0.5076272675903459,-1.6532293307753578
jumping,jumping6-2026-07-04_08-00-40,8,5.231559395463239,5.231559395463239,7.615437409201137,0.5318597616096614,1.8639868979267589,-1.4718552347070197,1.30957744598024,-1.8343673432862733
jumping,jumping6-2026-07-04_08-00-40,8,5.241562099852502,5.241562099852502,7.518314169898282,0.9297545310887079,0.7152319522727963,-1.3812275718675775,1.970079778564283,-1.94077420012759
jumping,jumping6-2026-07-04_08-00-40,8,5.251564804241766,5.251564804241766,7.216439651209399,1.2390313495044771,0.06420610818171518,-1.24458216959609,2.3810814858042275,-2.007766966186403
jumping,jumping6-2026-07-04_08-00-40,8,5.261567508631029,5.261567508631029,6.667996460348879,1.5409939678798836,-0.3176937550689203,-1.1526968536932056,2.4828635089208984,-2.0743338988693942
jumping,jumping6-2026-07-04_08-00-40,8,5.271570213020293,5.271570213020293,6.0171131596920056,1.9625711065719529,-0.6793441130011062,-1.1253134142846806,2.306517031408122,-2.1625531390717887
jumping,jumping6-2026-07-04_08-00-40,8,5.281572917409556,5.281572917409556,5.302559169363874,2.3578539793483295,-0.9907477975051449,-1.1136727878390158,1.9453597462076417,-2.2559015073449573
jumping,jumping6-2026-07-04_08-00-40,8,5.2915756217988195,5.2915756217988195,4.55853226676545,2.5008802752020056,-1.1064349313348505,-1.0710478063670226,1.515218571396174,-2.3368067161347947
jumping,jumping6-2026-07-04_08-00-40,8,5.301578326188083,5.301578326188083,3.859253999385517,2.3671507830151124,-1.060483778177407,-0.9881554122761932,1.1112067772298027,-2.4010830242084387
jumping,jumping6-2026-07-04_08-00-40,8,5.311581030577346,5.311581030577346,3.265270517170363,2.0963825825763616,-0.9545285141532859,-0.8790093038740695,0.789616337301618,-2.4376393504537663
jumping,jumping6-2026-07-04_08-00-40,8,5.32158373496661,5.32158373496661,2.8040011719331384,1.8055383760626456,-0.8640219201492841,-0.75814563577273,0.5698406962125526,-2.416135887041726
jumping,jumping6-2026-07-04_08-00-40,8,5.331586439355873,5.331586439355873,2.421495477485033,1.4701486537886685,-0.7561044403591175,-0.6363258499413049,0.44606293234289085,-2.3024997186578626
jumping,jumping6-2026-07-04_08-00-40,8,5.3415891437451375,5.3415891437451375,2.02164723250222,1.0933064141864282,-0.6356008688839172,-0.5294491995759192,0.39701093365277285,-2.09513892314364
jumping,jumping6-2026-07-04_08-00-40,8,5.351591848134401,5.351591848134401,1.56785864545458,0.8268764681205194,-0.6590283140533992,-0.440974104015115,0.39470656553331546,-1.8137196490525547
jumping,jumping6-2026-07-04_08-00-40,8,5.361594552523664,5.361594552523664,1.1213446479099864,0.7685229250486988,-0.9023207282930028,-0.34163541522783525,0.4005981681670196,-1.4783542154671827
jumping,jumping6-2026-07-04_08-00-40,8,5.371597256912928,5.371597256912928,0.7158317484810358,0.9236968193525719,-1.2700311719872264,-0.19534205709824987,0.3675568405521619,-1.1061746689377412
jumping,jumping6-2026-07-04_08-00-40,8,5.381599961302191,5.381599961302191,0.2800359705271678,1.1430288001970854,-1.5978862737597206,0.01567281734406853,0.2635586617952883,-0.710459856680006
jumping,jumping6-2026-07-04_08-00-40,8,5.391602665691455,5.391602665691455,-0.25670098729473934,1.2310964762889225,-1.7021898996983837,0.2796483126176508,0.09153621642254278,-0.30045699160203854
jumping,jumping6-2026-07-04_08-00-40,8,5.401605370080718,5.401605370080718,-0.8851988222830467,1.0689492200600035,-1.5141395018187855,0.5618645310231618,-0.11764296376340524,0.11984655274579525
jumping,jumping6-2026-07-04_08-00-40,8,5.4116080744699815,5.4116080744699815,-1.6174616758002838,0.7033243418371522,-1.1483190273555233,0.8199094652353085,-0.33099083230841586,0.5434275729546625
jumping,jumping6-2026-07-04_08-00-40,8,5.421610778859245,5.421610778859245,-2.3837223400506344,0.2591598100987327,-0.7535537958360458,1.025249660764074,-0.5253452470755244,0.9565663645517646
jumping,jumping6-2026-07-04_08-00-40,8,5.431613483248508,5.431613483248508,-3.1969160743071217,-0.21508406858228118,-0.4331725142440349,1.1712361201639674,-0.6952181654706476,1.338931002868869
jumping,jumping6-2026-07-04_08-00-40,8,5.441616187637772,5.441616187637772,-4.0877769674795745,-0.7248385064284391,-0.2645461464947326,1.2692820753381504,-0.8411242256754483,1.6697457848467923
jumping,jumping6-2026-07-04_08-00-40,8,5.451618892027035,5.451618892027035,-4.9438169583780684,-1.1854741804277853,-0.21974915255789443,1.339001479985641,-0.9608314656061405,1.9260137572635851
jumping,jumping6-2026-07-04_08-00-40,8,5.461621596416299,5.461621596416299,-5.689311575580574,-1.5022473385743278,-0.27672903505682495,1.3962360362544857,-1.062821126354843,2.0838236785421627
jumping,jumping6-2026-07-04_08-00-40,8,5.471624300805562,5.471624300805562,-6.2793024869217655,-1.7119652460728232,-0.3353012628288639,1.449979255841859,-1.1491550985674037,2.138100535144859
jumping,jumping6-2026-07-04_08-00-40,8,5.4816270051948255,5.4816270051948255,-6.649878816262408,-1.9273201633068535,-0.33284951231434945,1.5039334311544557,-1.2138195319234235,2.105341863225602
jumping,jumping6-2026-07-04_08-00-40,8,5.491629709584089,5.491629709584089,-6.758083345661731,-2.1598221037845704,-0.16892560682774604,1.5501483671420828,-1.2560918773632284,2.0090786632224416
