activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping7-2026-07-04_08-02-39,1,1.0023355894697472,1.0023355894697472,8.887004127145142,-1.2130255257489033,2.079434100539417,-1.9602650688147862,0.2998772724059059,-0.35122817154778807
jumping,jumping7-2026-07-04_08-02-39,1,1.012339480136303,1.012339480136303,7.452433927764646,-0.47630785619129434,0.5823549144009038,-2.1489731100587806,1.3688525465448094,0.15791397673405339
jumping,jumping7-2026-07-04_08-02-39,1,1.0223433708028589,1.0223433708028589,5.891352410466971,0.4868601290508481,-0.7745503014237272,-2.1488236158226273,2.1499727127277195,0.5375576658980068
jumping,jumping7-2026-07-04_08-02-39,1,1.0323472614694147,1.0323472614694147,3.806038909645709,1.4334405999864228,-1.7222744582535991,-2.0077117854582536,2.4712846410652527,0.6896245404354095
jumping,jumping7-2026-07-04_08-02-39,1,1.0423511521359705,1.0423511521359705,1.649685894545438,2.1996208741109875,-2.3259763194975673,-1.7847581412224707,2.475879299707465,0.6202899522591266
jumping,jumping7-2026-07-04_08-02-39,1,1.0523550428025266,1.0523550428025266,-0.18541290036368363,2.5177183085246364,-2.49928564678118,-1.5333079015709623,2.2933275737600582,0.35812870170436817
jumping,jumping7-2026-07-04_08-02-39,1,1.0623589334690824,1.0623589334690824,-1.531526626201506,2.641516756138528,-2.6301002622495666,-1.2792147515802679,1.9879446815722133,-0.06852908716213413
jumping,jumping7-2026-07-04_08-02-39,1,1.0723628241356382,1.0723628241356382,-2.034540528042061,3.236249777602959,-3.2931693510806817,-0.9525140986963931,1.6226065577615931,-0.5803290418749607
jumping,jumping7-2026-07-04_08-02-39,1,1.082366714802194,1.082366714802194,-1.7010963427333037,4.10508084962696,-3.8642533512426773,-0.40947739858282545,1.2250499173326128,-1.056803567958575
jumping,jumping7-2026-07-04_08-02-39,1,1.0923706054687499,1.0923706054687499,-0.7170727629467462,4.5111333253435895,-3.616099195295002,0.38313119344201374,0.7640453558177507,-1.4190688782694876
jumping,jumping7-2026-07-04_08-02-39,1,1.1023744961353057,1.1023744961353057,0.14539286625846515,4.143261636163334,-2.2890773329161513,1.2829689100534951,0.24621145208481504,-1.6139338403580301
jumping,jumping7-2026-07-04_08-02-39,1,1.1123783868018615,1.1123783868018615,0.47385432269318833,2.9715434479256535,-0.026505657041584474,2.061651897999095,-0.20219240038540243,-1.6112738586462607
jumping,jumping7-2026-07-04_08-02-39,1,1.1223822774684173,1.1223822774684173,0.3208290506600593,1.733432887031424,2.213316320671419,2.5225670040073833,-0.46278352078059787,-1.4340457209185544
jumping,jumping7-2026-07-04_08-02-39,1,1.1323861681349732,1.1323861681349732,-0.06940890045103709,0.6418031305756021,3.811827974012184,2.616611170132974,-0.503630703442856,-1.1313203792792201
jumping,jumping7-2026-07-04_08-02-39,1,1.1423900588015292,1.1423900588015292,-0.36368165207368286,-0.22835386297377414,4.499414283625329,2.4129853574920515,-0.393559271923849,-0.7369643836463655
jumping,jumping7-2026-07-04_08-02-39,1,1.152393949468085,1.152393949468085,-0.4993893294480515,-0.8395475473310692,4.447277014362658,2.0343428124859573,-0.3019229962320747,-0.2999926534923569
jumping,jumping7-2026-07-04_08-02-39,1,1.1623978401346409,1.1623978401346409,-1.0017566755420977,-1.3136425484282135,3.860737900517122,1.6237806406173196,-0.34162440600535326,0.13309971776704796
jumping,jumping7-2026-07-04_08-02-39,1,1.1724017308011967,1.1724017308011967,-1.9324701343405037,-1.6629769281473803,3.007410677533271,1.286286392879605,-0.42299943269075885,0.5338029489495454
jumping,jumping7-2026-07-04_08-02-39,1,1.1824056214677525,1.1824056214677525,-2.7320124769957244,-1.9289138345228296,2.2268045899313957,1.0751719857257633,-0.4657531122049135,0.8756687657108503
jumping,jumping7-2026-07-04_08-02-39,1,1.1924095121343083,1.1924095121343083,-3.3416249290414086,-2.1148810593694214,1.6778732727036314,0.9821037093562874,-0.501600034195368,1.139680247719912
jumping,jumping7-2026-07-04_08-02-39,1,1.2024134028008642,1.2024134028008642,-4.011699547160992,-2.245895161756764,1.3698162177334667,0.959328032036695,-0.5373116022258954,1.3392431566045884
jumping,jumping7-2026-07-04_08-02-39,1,1.2124172934674202,1.2124172934674202,-4.694374479059261,-2.3121033279262484,1.317677931277352,0.9675165415972762,-0.5362890510329376,1.4954154324791247
jumping,jumping7-2026-07-04_08-02-39,1,1.222421184133976,1.222421184133976,-5.304179456471149,-2.365592768411471,1.4565830950493865,0.9773656652719321,-0.48103044936380424,1.62024080003442
jumping,jumping7-2026-07-04_08-02-39,1,1.2324250748005319,1.2324250748005319,-5.699944628801397,-2.513529550019441,1.7978445894271782,0.9535196738368814,-0.3878856565520651,1.7128577679859074
jumping,jumping7-2026-07-04_08-02-39,1,1.2424289654670877,1.2424289654670877,-5.983278930972431,-2.771125748160773,2.242247261307896,0.8511118077026465,-0.29483058943946094,1.768945135236287
jumping,jumping7-2026-07-04_08-02-39,1,1.2524328561336435,1.2524328561336435,-6.154383476712247,-3.077407828483457,2.6038192395590793,0.6339478742179342,-0.20361745044823165,1.7777142296450588
jumping,jumping7-2026-07-04_08-02-39,1,1.2624367468001993,1.2624367468001993,-6.260065769811684,-3.4168561031173548,2.7859911376108806,0.2993086513303437,-0.08806045673931637,1.7330356803372364
jumping,jumping7-2026-07-04_08-02-39,1,1.2724406374667552,1.2724406374667552,-6.378385305825677,-3.727478876171994,2.8035567215295907,-0.12442786374461554,0.08843781507020589,1.638789655371532
jumping,jumping7-2026-07-04_08-02-39,1,1.282444528133311,1.282444528133311,-6.444027365344337,-3.9604061579168577,2.717970457577876,-0.5863324638447353,0.3518987295824927,1.502087911401561
jumping,jumping7-2026-07-04_08-02-39,1,1.2924484187998668,1.2924484187998668,-6.468645680295214,-4.1018953670280665,2.4945055457219523,-1.032427122879987,0.6924665827414792,1.3287257200465998
jumping,jumping7-2026-07-04_08-02-39,1,1.3024523094664229,1.3024523094664229,-6.320696068180147,-4.099030966798417,2.1117362205609918,-1.4244690524315247,1.0700161327033808,1.1278350977663483
jumping,jumping7-2026-07-04_08-02-39,1,1.3124562001329787,1.3124562001329787,-5.945024208182175,-3.9587897489127384,1.6115090012510207,-1.7381760053967696,1.4078508272848635,0.9128326693381349
jumping,jumping7-2026-07-04_08-02-39,1,1.3224600907995345,1.3224600907995345,-5.415071487439486,-3.589410024927787,1.0096301711882787,-1.9704178410292619,1.6365828592242768,0.6918637690346016
jumping,jumping7-2026-07-04_08-02-39,1,1.3324639814660904,1.3324639814660904,-4.775651295670997,-2.9580744574396456,0.3017812786226191,-2.128000647015125,1.7347003917063664,0.47155912170859676
jumping,jumping7-2026-07-04_08-02-39,1,1.3424678721326462,1.3424678721326462,-4.051570442060873,-2.3011349050761103,-0.40342198388527234,-2.226195098382823,1.717158374624561,0.25580483830331213
jumping,jumping7-2026-07-04_08-02-39,1,1.352471762799202,1.352471762799202,-3.01157503309907,-1.9657566198420238,-0.8641440523603877,-2.280979889467316,1.6157184007446364,0.04415404780942264
jumping,jumping7-2026-07-04_08-02-39,1,1.3624756534657578,1.3624756534657578,-1.5140247977277683,-2.115110273349203,-1.1017739184652764,-2.303611771681438,1.4302737390249478,-0.16234989371567932
jumping,jumping7-2026-07-04_08-02-39,1,1.3724795441323137,1.3724795441323137,-0.2290708507193857,-2.3117948082932958,-1.5612375019742237,-2.2880012050301213,1.21424911693817,-0.330832352770482
jumping,jumping7-2026-07-04_08-02-39,1,1.3824834347988695,1.3824834347988695,0.4113925026156265,-2.1183586418691,-2.4875145717555727,-2.1801525835618945,1.175916283197962,-0.3987135018668109
jumping,jumping7-2026-07-04_08-02-39,1,1.3924873254654255,1.3924873254654255,0.7740522280462938,-1.5817378648063491,-3.482699382595146,-1.9055944815888002,1.4645075471894102,-0.3350464396436554
jumping,jumping7-2026-07-04_08-02-39,1,1.4024912161319814,1.4024912161319814,1.0513009076087179,-1.0037288061555754,-4.0191005755937095,-1.4382820558470177,1.9310746873232518,-0.19519473062007753
jumping,jumping7-2026-07-04_08-02-39,1,1.4124951067985372,1.4124951067985372,1.392415592832732,-0.3827519494652596,-4.1198607422482585,-0.8680327377304142,2.214924571399919,-0.11230064803353618
jumping,jumping7-2026-07-04_08-02-39,1,1.422498997465093,1.422498997465093,2.0842477373112587,0.7001325459653027,-4.241017325230426,-0.3513313415600924,2.0271066645424876,-0.2179570021739699
jumping,jumping7-2026-07-04_08-02-39,1,1.4325028881316488,1.4325028881316488,2.7714132726570417,1.8408086510500719,-4.453369207964127,0.00992462660499105,1.3324761232723095,-0.5523189475765033
jumping,jumping7-2026-07-04_08-02-39,1,1.4425067787982047,1.4425067787982047,2.963782201449712,2.5252657793545947,-4.591614392743439,0.22086131680494722,0.4385595760297145,-1.020954208539404
jumping,jumping7-2026-07-04_08-02-39,1,1.4525106694647605,1.4525106694647605,3.4673992020090463,3.166305606272951,-4.881263999411336,0.3649724987413604,-0.22772534740489492,-1.456127797132076
jumping,jumping7-2026-07-04_08-02-39,1,1.4625145601313163,1.4625145601313163,4.555178367869196,4.106332090730472,-5.276753230316377,0.5513721607249064,-0.5971850144773698,-1.7448492273549352
jumping,jumping7-2026-07-04_08-02-39,1,1.4725184507978721,1.4725184507978721,5.828386880677815,4.82865310259143,-5.261805586070242,0.790071986054085,-0.8689590256858211,-1.8810538336938727
jumping,jumping7-2026-07-04_08-02-39,1,1.4825223414644282,1.4825223414644282,6.992743119940792,5.2012491922162845,-4.817356569063518,0.9831402603408717,-1.2009447895071972,-1.9130471867913938
jumping,jumping7-2026-07-04_08-02-39,1,1.492526232130984,1.492526232130984,7.944958033295256,5.310400663333866,-4.099517999065833,1.0612541001559823,-1.6011525912343825,-1.8834315977128657
jumping,jumping7-2026-07-04_08-02-39,1,1.5025301227975398,1.5025301227975398,8.882875695928549,5.120746517982656,-3.224179438461912,1.032533950135422,-2.0502339299231997,-1.8286824589756798
jumping,jumping7-2026-07-04_08-02-39,1,1.5125340134640957,1.5125340134640957,9.722600459381738,4.47654020881042,-2.1922062868557193,0.9364552794356577,-2.4746699408397537,-1.7565671301450867
jumping,jumping7-2026-07-04_08-02-39,1,1.5225379041306515,1.5225379041306515,9.82296135817337,3.357086913444858,-1.1792105318169401,0.8126229712936645,-2.7025438375841846,-1.617854638204703
jumping,jumping7-2026-07-04_08-02-39,1,1.5325417947972073,1.5325417947972073,9.141371500100137,2.3269159419043906,-0.39335047798765843,0.7019166775305704,-2.5696904058971097,-1.3370214653231487
