activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping6-2026-07-04_08-00-40,12,6.501902852899701,6.501902852899701,-0.6024247162727999,-1.0935472816207399,-0.6868971464817589,-1.3164873602026994,1.7134598760773927,1.0859092803864971
jumping,jumping6-2026-07-04_08-00-40,12,6.511905557288965,6.511905557288965,-0.14938594437916436,-0.5198029449446246,-1.4838266122925048,-1.3062319919546046,1.510927763488168,1.1711907050273882
jumping,jumping6-2026-07-04_08-00-40,12,6.521908261678228,6.521908261678228,-0.03629159679183723,-0.009190954682243728,-1.9943461375254132,-1.2101278526660202,1.21580656863976,1.2116389346416812
jumping,jumping6-2026-07-04_08-00-40,12,6.531910966067492,6.531910966067492,0.43576988603216193,0.4564733195721087,-2.0884131498628773,-1.0956967465294898,0.8746611959929835,1.1797312798714195
jumping,jumping6-2026-07-04_08-00-40,12,6.541913670456755,6.541913670456755,1.4369108956504002,1.0370742624700313,-2.1322833188918433,-1.0316258663626576,0.3774383197413301,0.9966082611043867
jumping,jumping6-2026-07-04_08-00-40,12,6.5519163748460185,6.5519163748460185,3.1165164077959115,1.600747286811022,-2.417173199659497,-1.0273229570933076,-0.3540244129740579,0.604258620146508
jumping,jumping6-2026-07-04_08-00-40,12,6.561919079235282,6.561919079235282,5.408985509790655,2.0029372548992717,-2.6878727096159323,-1.0275494463192714,-1.2508675518624748,-0.002548839392835095
jumping,jumping6-2026-07-04_08-00-40,12,6.571921783624545,6.571921783624545,8.332171021307124,2.0933391346847605,-2.6902921175876306,-0.9638853188079255,-2.0837381528658248,-0.7503681434331231
jumping,jumping6-2026-07-04_08-00-40,12,6.58192448801381,6.58192448801381,11.526833623745786,1.696074113610266,-2.4264702133150577,-0.7999533815379933,-2.546705063979512,-1.4718812257205884
jumping,jumping6-2026-07-04_08-00-40,12,6.591927192403073,6.591927192403073,14.466927185396871,0.6509538231726566,-1.826228271060259,-0.5344879098399155,-2.4703597511776763,-1.964674344641513
jumping,jumping6-2026-07-04_08-00-40,12,6.6019298967923365,6.6019298967923365,16.669873922976844,-0.5178053690457441,-0.928371559993594,-0.21319325028059655,-1.9749477793747823,-2.09889948589327
jumping,jumping6-2026-07-04_08-00-40,12,6.6119326011816,6.6119326011816,16.877773334202104,-1.510759536563095,0.13386331722124944,0.09135941914851621,-1.239081613452366,-1.8594135174998847
jumping,jumping6-2026-07-04_08-00-40,12,6.621935305570863,6.621935305570863,15.323646531493706,-1.7385461169158996,1.0039828984626622,0.3129064606750126,-0.4190964747362792,-1.41175341215573
jumping,jumping6-2026-07-04_08-00-40,12,6.631938009960127,6.631938009960127,13.32695954979945,-0.7952708516727607,1.3751624688454245,0.4608409706180383,0.2681930103346356,-0.8790778372274702
jumping,jumping6-2026-07-04_08-00-40,12,6.64194071434939,6.64194071434939,10.720618446704224,-0.029333635837594213,2.205559711613126,0.5493156236469982,0.7785256655047867,-0.18700829942737596
jumping,jumping6-2026-07-04_08-00-40,12,6.651943418738654,6.651943418738654,8.051154617350768,0.10058677684420937,3.303257029048501,0.44549983439703544,1.1022638544776378,0.4997808255421515
jumping,jumping6-2026-07-04_08-00-40,12,6.661946123127917,6.661946123127917,5.405253043499888,0.25001823612276325,3.957429048322986,0.11138715687285677,1.122498736861333,0.9775391436819333
jumping,jumping6-2026-07-04_08-00-40,12,6.6719488275171805,6.6719488275171805,2.535718985176521,0.6925626289784139,3.884325648561323,-0.3116257274151587,0.8426155335216098,1.1940122641455169
jumping,jumping6-2026-07-04_08-00-40,12,6.681951531906444,6.681951531906444,-0.2172615765411674,1.168330643541234,3.2210261359514956,-0.6656148556804731,0.4722925933624478,1.154766528966042
jumping,jumping6-2026-07-04_08-00-40,12,6.691954236295707,6.691954236295707,-2.4782238754631645,1.3551962418079153,2.339937870483696,-0.8791640383727097,0.22164391247728044,0.9137134610825339
jumping,jumping6-2026-07-04_08-00-40,12,6.701956940684971,6.701956940684971,-3.978792097214625,1.3163173226287295,1.4581182148746914,-0.9535516164002683,0.14274134435345007,0.526029950065439
jumping,jumping6-2026-07-04_08-00-40,12,6.711959645074234,6.711959645074234,-4.7927683075009,1.1703808416895158,0.6748646999646264,-0.9079600264571719,0.1747917313174629,0.06420065301234701
jumping,jumping6-2026-07-04_08-00-40,12,6.721962349463498,6.721962349463498,-5.253488472986153,0.8476934656582757,0.24009536984942625,-0.7755154188107748,0.27204242113267807,-0.39413496296262285
jumping,jumping6-2026-07-04_08-00-40,12,6.731965053852761,6.731965053852761,-5.595897754668376,0.32726772873157495,0.24062778688759973,-0.6110845552986452,0.43124558684280995,-0.78419222212268
jumping,jumping6-2026-07-04_08-00-40,12,6.741967758242025,6.741967758242025,-5.524824724526839,-0.14504622377891024,0.4273159389997342,-0.47981340880019757,0.6426605416516734,-1.0618798583701303
jumping,jumping6-2026-07-04_08-00-40,12,6.751970462631289,6.751970462631289,-4.963015571155279,-0.40116544031997703,0.7352039956051825,-0.41220425086684986,0.8028049761682888,-1.2077870545960294
jumping,jumping6-2026-07-04_08-00-40,12,6.761973167020552,6.761973167020552,-4.353659917225961,-0.48061610304937386,1.0960657818712392,-0.39495531311732407,0.8042494317221779,-1.215089863961203
jumping,jumping6-2026-07-04_08-00-40,12,6.771975871409816,6.771975871409816,-4.065663436652478,-0.6353049235140111,1.3543141680103492,-0.41494345257499377,0.650702319370732,-1.0882395435239292
jumping,jumping6-2026-07-04_08-00-40,12,6.781978575799079,6.781978575799079,-4.0065184505130915,-0.8201240068966025,1.370712291526341,-0.4642429897816951,0.4302355745619621,-0.8549778525965582
jumping,jumping6-2026-07-04_08-00-40,12,6.791981280188343,6.791981280188343,-4.2770193324738965,-0.901909867370278,1.1641829382952853,-0.538020996852729,0.23487409233794385,-0.5478828509253414
jumping,jumping6-2026-07-04_08-00-40,12,6.801983984577606,6.801983984577606,-4.31768781405765,-1.016888291742542,1.4948156365038878,-0.6469383608750287,0.1498111555586334,-0.18915407030143833
jumping,jumping6-2026-07-04_08-00-40,12,6.811986688966869,6.811986688966869,-4.713077458962729,-1.269011481032323,1.4558676316006582,-0.6802634753488621,0.044428661031186464,0.1879776708002744
jumping,jumping6-2026-07-04_08-00-40,12,6.821989393356133,6.821989393356133,-5.407744932492334,-1.338214407339477,1.152368639691796,-0.6611986557768762,-0.03437761952337451,0.5345137080138114
jumping,jumping6-2026-07-04_08-00-40,12,6.831992097745396,6.831992097745396,-5.689974135681948,-1.4298530537972225,1.001075189712361,-0.6246429467548903,-0.06360045457392842,0.8196021180527379
jumping,jumping6-2026-07-04_08-00-40,12,6.84199480213466,6.84199480213466,-5.791388881612021,-1.706415968607557,0.8972517387790373,-0.564473465927856,-0.1461394076664344,1.0270185503490756
jumping,jumping6-2026-07-04_08-00-40,12,6.851997506523923,6.851997506523923,-5.784416919649284,-1.7721191479689147,0.7784788490841913,-0.48144438946543133,-0.2730458848637618,1.173698269198859
jumping,jumping6-2026-07-04_08-00-40,12,6.862000210913187,6.862000210913187,-5.1798135350927925,-1.830388961540393,0.7372027871919034,-0.35321486227845106,-0.4643037753195538,1.29737528215902
jumping,jumping6-2026-07-04_08-00-40,12,6.87200291530245,6.87200291530245,-4.147958952434733,-1.8831538623930277,0.6243791738026022,-0.19998685930172388,-0.8292328985993129,1.4210050999058772
jumping,jumping6-2026-07-04_08-00-40,12,6.882005619691713,6.882005619691713,-3.1195332328375827,-2.0170587656154,0.537527224986762,-0.056518332097695995,-1.3959767397919618,1.587042712001895
jumping,jumping6-2026-07-04_08-00-40,12,6.892008324080978,6.892008324080978,-2.347872952397034,-2.256466056750651,0.5435393129165134,0.0319845608725368,-2.1006687618420643,1.8351664899650746
jumping,jumping6-2026-07-04_08-00-40,12,6.902011028470241,6.902011028470241,-2.1605932720547463,-2.3666600824121184,0.37878136050169,0.03089217223859052,-2.8114560518600964,2.168467798487196
jumping,jumping6-2026-07-04_08-00-40,12,6.912013732859505,6.912013732859505,-2.3351292922056093,-2.4938193982004426,0.011378361420363706,-0.05805906866566604,-3.3496218281517556,2.566574014450895
jumping,jumping6-2026-07-04_08-00-40,12,6.922016437248768,6.922016437248768,-2.453100822517419,-2.617844505830387,-0.44337534404308165,-0.22676478761397656,-3.6449134588316965,2.9840628034569927
jumping,jumping6-2026-07-04_08-00-40,12,6.9320191416380315,6.9320191416380315,-2.7049494769416698,-2.5745767559153356,-0.9158656274876161,-0.4685566389955476,-3.7399450639956937,3.3401442785489386
jumping,jumping6-2026-07-04_08-00-40,12,6.942021846027295,6.942021846027295,-3.0581616398961233,-2.420655479074088,-1.1781518268442799,-0.733006373796483,-3.590677710137563,3.558731180714361
jumping,jumping6-2026-07-04_08-00-40,12,6.952024550416558,6.952024550416558,-3.1691862656869967,-2.2613536204386575,-1.0183986254218709,-0.9434276351526969,-3.231599681513231,3.6100296279180353
jumping,jumping6-2026-07-04_08-00-40,12,6.962027254805822,6.962027254805822,-2.871933403039776,-1.4898389456125998,-0.7930272937699896,-1.0924938422112822,-2.7510883746400947,3.446488758931579
jumping,jumping6-2026-07-04_08-00-40,12,6.972029959195085,6.972029959195085,-2.427571446159919,0.19188376207926117,-1.1205922442387661,-1.1615196741222473,-2.1940502024208604,3.040807562311748
jumping,jumping6-2026-07-04_08-00-40,12,6.982032663584349,6.982032663584349,-1.9464336334070558,1.9540338279081884,-1.8053335068755598,-1.1156169885199871,-1.5567526476561784,2.4573865938122603
jumping,jumping6-2026-07-04_08-00-40,12,6.992035367973612,6.992035367973612,-0.9855142246491867,2.7167270158861956,-1.9823700065450167,-1.023673101559705,-0.8745168512938364,1.8199683540711051
jumping,jumping6-2026-07-04_08-00-40,12,7.0020380723628755,7.0020380723628755,0.8635635098512657,2.368734478665689,-1.502557761700929,-1.0170166426017875,-0.347761553097393,1.232970103475104
jumping,jumping6-2026-07-04_08-00-40,12,7.012040776752139,7.012040776752139,2.812002864376486,2.2853305723555715,-1.265146786883961,-1.1448252174717617,-0.24745928541868784,0.6962454888032097
jumping,jumping6-2026-07-04_08-00-40,12,7.022043481141402,7.022043481141402,4.214753785337338,4.254245464693518,-1.9007570999511745,-1.3102094647869553,-0.5316013395210133,0.11858175723016234
