activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping15-2026-07-04_12-58-51,15,8.003288311599093,8.003288311599093,7.215941773993759,2.326755568328529,1.8340559075504623,-0.4479263523237043,0.7582354771859932,-1.563677519508227
jumping,jumping15-2026-07-04_12-58-51,15,8.013290100804207,8.013290100804207,6.9678428083433825,2.433379651921142,1.7797613738140627,-0.45097824529293157,0.8395225742826842,-1.4626516181664242
jumping,jumping15-2026-07-04_12-58-51,15,8.023291890009322,8.023291890009322,6.9353788356567,2.6206135020030414,2.0281382349221992,-0.411582875566478,0.7423068595927785,-1.3351256855545737
jumping,jumping15-2026-07-04_12-58-51,15,8.033293679214436,8.033293679214436,6.9871986013240655,2.5834411528752192,2.4708449828514567,-0.30791906677443365,0.48252028281640247,-1.191520837245143
jumping,jumping15-2026-07-04_12-58-51,15,8.04329546841955,8.04329546841955,6.954080822596239,2.123343175968558,2.92861229368308,-0.1270219635710968,0.15190503340522193,-1.0214005125344123
jumping,jumping15-2026-07-04_12-58-51,15,8.053297257624667,8.053297257624667,6.936769677787555,1.6174117617565702,3.3313279388312265,0.141775438419621,-0.1761976632382382,-0.8141091448102781
jumping,jumping15-2026-07-04_12-58-51,15,8.063299046829782,8.063299046829782,7.0352780152271155,1.2916144913443308,3.6409559806094194,0.47743554977439107,-0.5171440785255439,-0.5695510979351335
jumping,jumping15-2026-07-04_12-58-51,15,8.073300836034896,8.073300836034896,6.961101985208038,1.1370546772276804,3.699804578715513,0.7788389455053664,-0.8521988805171073,-0.26387263075986744
jumping,jumping15-2026-07-04_12-58-51,15,8.08330262524001,8.08330262524001,6.427909537367378,1.2109435445942993,3.4433214044362774,0.9596538054873459,-1.002913517561294,0.12874225198271502
jumping,jumping15-2026-07-04_12-58-51,15,8.093304414445125,8.093304414445125,5.588286555878571,1.4204504511719578,2.848406551836207,1.0935801032018462,-0.8233280600968349,0.5850946110811988
jumping,jumping15-2026-07-04_12-58-51,15,8.10330620365024,8.10330620365024,4.6255943943731666,1.4945337401497845,1.7924289973336334,1.2851138154290365,-0.4073381488120234,1.0537990700065336
jumping,jumping15-2026-07-04_12-58-51,15,8.113307992855354,8.113307992855354,3.094588335036277,1.510829517945602,0.36163557673768243,1.5165785008101453,0.01633998011318319,1.438453004258494
jumping,jumping15-2026-07-04_12-58-51,15,8.123309782060469,8.123309782060469,0.39720652093642395,1.3870450249243111,-1.053344083538452,1.6940073880489976,0.3311950474517975,1.63662025585847
jumping,jumping15-2026-07-04_12-58-51,15,8.133311571265583,8.133311571265583,-3.132269380693012,0.71328022058708,-2.0771971311701427,1.7278128227366625,0.6618719103876527,1.622476057838344
jumping,jumping15-2026-07-04_12-58-51,15,8.143313360470698,8.143313360470698,-6.203606805217676,-0.36099211354352695,-2.3533788421116006,1.614786946145945,1.0632115323792206,1.4692382766274792
jumping,jumping15-2026-07-04_12-58-51,15,8.153315149675812,8.153315149675812,-8.254623116349165,-1.7272652518755454,-2.2274408555759515,1.4770271602387712,1.265926882345699,1.2322374655131063
jumping,jumping15-2026-07-04_12-58-51,15,8.163316938880927,8.163316938880927,-10.301978487218118,-3.4217024266555143,-2.5257993379662818,1.3351431129269533,1.0163058666441747,0.9082581486633928
jumping,jumping15-2026-07-04_12-58-51,15,8.173318728086041,8.173318728086041,-12.99855705798616,-4.613728685513038,-3.3877835845354403,1.0829250176619432,0.37817842467985124,0.5724175552719637
jumping,jumping15-2026-07-04_12-58-51,15,8.183320517291156,8.183320517291156,-15.793519387777664,-4.943553563811455,-4.0938526807490785,0.70937547396138,-0.4312564529615444,0.39071645518816506
jumping,jumping15-2026-07-04_12-58-51,15,8.19332230649627,8.19332230649627,-18.032536333914457,-4.571228549733293,-4.610182924248567,0.34347445518838793,-1.1957905401482098,0.47747061904829613
jumping,jumping15-2026-07-04_12-58-51,15,8.203324095701385,8.203324095701385,-19.440127885734018,-4.031728782778345,-5.384769946461924,0.08712910121316321,-1.743370610510281,0.7373524934857822
jumping,jumping15-2026-07-04_12-58-51,15,8.2133258849065,8.2133258849065,-20.167368259264666,-4.004050141266456,-6.258083202059974,-0.0904918068815922,-2.0450623439824707,0.9193885847049436
jumping,jumping15-2026-07-04_12-58-51,15,8.223327674111616,8.223327674111616,-20.709473717995373,-3.9961480176963233,-7.0235177379279525,-0.2073487248978231,-2.2271236524445097,0.8104173840830939
jumping,jumping15-2026-07-04_12-58-51,15,8.23332946331673,8.23332946331673,-21.234306470557804,-3.686262546360741,-7.946516723649487,-0.2657006855707565,-2.446128874867705,0.3249972938841523
jumping,jumping15-2026-07-04_12-58-51,15,8.243331252521845,8.243331252521845,-21.957793497923532,-3.470007559961392,-8.948793990509362,-0.288517843708606,-2.4484074534824263,-0.3452663855855373
jumping,jumping15-2026-07-04_12-58-51,15,8.25333304172696,8.25333304172696,-21.835091393003815,-3.188738095587184,-9.428514348754806,-0.20167638119431625,-1.9804688828447747,-0.8332588698365665
jumping,jumping15-2026-07-04_12-58-51,15,8.263334830932074,8.263334830932074,-19.383952967043705,-2.6296099807248634,-9.505776233144985,0.06015669771638524,-1.3405929145674955,-1.004751551644872
jumping,jumping15-2026-07-04_12-58-51,15,8.273336620137188,8.273336620137188,-15.556757065625863,-1.9294393609577083,-9.297196187991887,0.45446974023454534,-0.899924417289808,-0.9542151492631209
jumping,jumping15-2026-07-04_12-58-51,15,8.283338409342303,8.283338409342303,-11.665180910736375,-1.3907419816837605,-8.224221058059157,0.829437875835972,-0.8448321885933249,-0.7599350314831933
jumping,jumping15-2026-07-04_12-58-51,15,8.293340198547417,8.293340198547417,-8.093063234061063,-1.1068006874398324,-6.300129727105011,1.0138351351504988,-1.1542351696538042,-0.4097739886470481
jumping,jumping15-2026-07-04_12-58-51,15,8.303341987752532,8.303341987752532,-4.596218950627124,-0.7855894785952119,-3.8716740206674665,0.9565531386365143,-1.596832728479484,0.08114355289245134
jumping,jumping15-2026-07-04_12-58-51,15,8.313343776957646,8.313343776957646,-0.8835481808963626,-0.29411531156789683,-1.4663932905267845,0.7970644361066849,-1.863075246366873,0.5848310934565537
jumping,jumping15-2026-07-04_12-58-51,15,8.323345566162761,8.323345566162761,2.434565053365129,-0.039118494977816304,-0.15475546642924298,0.6593081019439386,-1.6864321378586922,0.9376246287544158
jumping,jumping15-2026-07-04_12-58-51,15,8.333347355367875,8.333347355367875,4.975339089132018,-0.11721591254672808,0.2565630524422966,0.5224175800883637,-1.069867246277819,1.0991588721568013
jumping,jumping15-2026-07-04_12-58-51,15,8.34334914457299,8.34334914457299,6.830102782062699,-0.1287772230201115,0.6105148010948322,0.2625941997809429,-0.24033960346263172,1.1664021190469036
jumping,jumping15-2026-07-04_12-58-51,15,8.353350933778104,8.353350933778104,8.165502301644299,0.15361160599889323,1.2851889707391602,-0.12428968252897196,0.6559350058657794,1.1992601094370101
jumping,jumping15-2026-07-04_12-58-51,15,8.36335272298322,8.36335272298322,9.442544866585457,0.7866054607951405,2.2531606205672885,-0.5442436564014967,1.5302814350954206,1.1506090895036125
jumping,jumping15-2026-07-04_12-58-51,15,8.373354512188335,8.373354512188335,10.643689537225704,1.5531266734597478,3.456714910453089,-0.8793126902606745,2.132570573422521,1.0152234054449352
jumping,jumping15-2026-07-04_12-58-51,15,8.38335630139345,8.38335630139345,11.488071053283464,1.88361349359178,4.730042008814794,-1.0176141725318075,2.2178445638190056,0.806852187502232
jumping,jumping15-2026-07-04_12-58-51,15,8.393358090598564,8.393358090598564,11.7544735365069,1.5775203032973115,5.937358362261608,-0.947885782787005,1.8132526785736842,0.5655015147646181
jumping,jumping15-2026-07-04_12-58-51,15,8.403359879803679,8.403359879803679,11.78502691337946,1.0322593609469486,6.951736356884538,-0.7886694474673341,1.046881474859172,0.31006111707396344
jumping,jumping15-2026-07-04_12-58-51,15,8.413361669008793,8.413361669008793,11.826858590689824,0.7830242336537245,7.589105866729486,-0.6831175904784228,0.16403688533529326,0.0810211087066127
jumping,jumping15-2026-07-04_12-58-51,15,8.423363458213908,8.423363458213908,11.848232668896193,0.9340773993935108,7.733225449086567,-0.604310264227368,-0.5224227522678112,-0.10574694878458239
jumping,jumping15-2026-07-04_12-58-51,15,8.433365247419022,8.433365247419022,11.5999177494298,1.3534608054568231,7.76023819479725,-0.5156717159842542,-0.8647338145935856,-0.2726754421325158
jumping,jumping15-2026-07-04_12-58-51,15,8.443367036624137,8.443367036624137,11.009239023824643,1.569300302392064,7.404237759902748,-0.45132329908644947,-0.9314184630188941,-0.40725442037327564
jumping,jumping15-2026-07-04_12-58-51,15,8.453368825829251,8.453368825829251,10.140695229712613,1.738245985538285,6.609431246030361,-0.4180017458893259,-0.7778099391256017,-0.5350813602564621
jumping,jumping15-2026-07-04_12-58-51,15,8.463370615034366,8.463370615034366,9.2570965308788,2.035594576219689,5.893663875355928,-0.39843527037995763,-0.4280065057001029,-0.6765397820460849
jumping,jumping15-2026-07-04_12-58-51,15,8.47337240423948,8.47337240423948,8.639802465712133,2.26573084121645,5.388319183018004,-0.38356946684978327,0.045109550880770344,-0.8086463535738969
jumping,jumping15-2026-07-04_12-58-51,15,8.483374193444595,8.483374193444595,8.175019535873252,2.4043405770359128,4.924866737619567,-0.37689047405796483,0.5615774783555514,-0.9145577747172878
jumping,jumping15-2026-07-04_12-58-51,15,8.49337598264971,8.49337598264971,7.866165547893952,2.478510522809415,4.43335125039089,-0.387418621041063,1.0481794206545125,-0.9806241933951482
jumping,jumping15-2026-07-04_12-58-51,15,8.503377771854826,8.503377771854826,7.734386934577522,2.5577949313598016,4.037133179479758,-0.3734307361864391,1.427130623544346,-1.01040098914614
jumping,jumping15-2026-07-04_12-58-51,15,8.51337956105994,8.51337956105994,7.653557897219553,2.558933051417673,3.732084186740948,-0.3232534142000762,1.7170939306731403,-1.0147543745302017
jumping,jumping15-2026-07-04_12-58-51,15,8.523381350265055,8.523381350265055,7.597085706871998,2.426270759119242,3.482561494572263,-0.2577157976093323,1.9128240415234983,-1.0025432140702921
jumping,jumping15-2026-07-04_12-58-51,15,8.53338313947017,8.53338313947017,7.584000723079044,2.234263899695237,3.2477355934844723,-0.19728417047516816,1.9435303621377384,-0.9424232144055683
jumping,jumping15-2026-07-04_12-58-51,15,8.543384928675284,8.543384928675284,7.364526026486654,1.911200656681697,2.9619589366982724,-0.13590619547281757,1.838624862325457,-0.8074717136243942
jumping,jumping15-2026-07-04_12-58-51,15,8.553386717880398,8.553386717880398,7.197738372749848,1.618226692613944,2.654131742822972,-0.032328558827111664,1.7623385854905862,-0.6401970636982252
jumping,jumping15-2026-07-04_12-58-51,15,8.563388507085513,8.563388507085513,7.261307467564891,1.6031815520835277,2.244957750963594,0.10904173017036359,1.752992461965433,-0.5022886996114407
jumping,jumping15-2026-07-04_12-58-51,15,8.573390296290627,8.573390296290627,7.08841918909688,1.9468868733544893,1.9789293425763972,0.29581383867078415,1.6977708236366882,-0.4219050662644687
jumping,jumping15-2026-07-04_12-58-51,15,8.583392085495742,8.583392085495742,6.074832531725341,1.894788378609305,1.5140360380198767,0.495009793864204,1.604563756273356,-0.407674563036328
jumping,jumping15-2026-07-04_12-58-51,15,8.593393874700856,8.593393874700856,4.441930140139299,1.3339909439471702,0.647585278498775,0.6161570576380256,1.387579835029302,-0.4643540611278202
jumping,jumping15-2026-07-04_12-58-51,15,8.603395663905971,8.603395663905971,2.0075074121909378,0.8785612065595387,-0.06968623517663297,0.6376511994342892,1.037500337914333,-0.5346569978379869
jumping,jumping15-2026-07-04_12-58-51,15,8.613397453111086,8.613397453111086,-1.2785419370744335,0.3697960744001665,-0.7816054770967424,0.5979616207421209,0.8630809851188854,-0.5863020519323092
jumping,jumping15-2026-07-04_12-58-51,15,8.6233992423162,8.6233992423162,-4.495344167756796,-0.25216586528915136,-1.4259676598041022,0.5795610918650294,0.9359764931407464,-0.6506942099883918
jumping,jumping15-2026-07-04_12-58-51,15,8.633401031521315,8.633401031521315,-8.009267854555521,-0.8703424573903524,-2.1348725099339445,0.6259857509937451,1.2079071940006414,-0.6684099629638625
jumping,jumping15-2026-07-04_12-58-51,15,8.64340282072643,8.64340282072643,-11.500059751065008,-1.6002247415314477,-3.093055852804059,0.6974901096925952,1.443023734728628,-0.6076736686975543
jumping,jumping15-2026-07-04_12-58-51,15,8.653404609931545,8.653404609931545,-14.660439237270491,-2.405519107211447,-4.340310344310209,0.6236420143342056,1.046720187982794,-0.49234008430817205
jumping,jumping15-2026-07-04_12-58-51,15,8.66340639913666,8.66340639913666,-18.415315175940624,-2.905044226995495,-4.815104051189726,0.34441260767478926,0.2620569507030174,-0.282978281996614
jumping,jumping15-2026-07-04_12-58-51,15,8.673408188341774,8.673408188341774,-20.982442454202086,-2.9679104084801082,-4.617606781630242,-0.005557838311597341,-0.3388198998808698,0.1027553953841544
jumping,jumping15-2026-07-04_12-58-51,15,8.683409977546889,8.683409977546889,-21.063779363986,-2.3076850959919915,-4.477902967254963,-0.28163140816599963,-0.6042080596559818,0.6306859857461097
jumping,jumping15-2026-07-04_12-58-51,15,8.693411766752003,8.693411766752003,-19.863090806669824,-1.531716673040392,-4.973534120254117,-0.43049139416096005,-0.6716838079687415,1.186171141420099
jumping,jumping15-2026-07-04_12-58-51,15,8.703413555957118,8.703413555957118,-18.33341018634519,-1.593125435563564,-5.187587508599066,-0.4702724640889503,-0.7561327584740111,1.5757888800035014
jumping,jumping15-2026-07-04_12-58-51,15,8.713415345162232,8.713415345162232,-17.603369252363642,-2.807780989381192,-5.155525481516898,-0.4549521201682844,-0.9276528894240823,1.629055195771664
jumping,jumping15-2026-07-04_12-58-51,15,8.723417134367347,8.723417134367347,-17.30063184559854,-3.668638733240468,-5.075318048029787,-0.3470677546149136,-1.0493531161211556,1.4477511045111182
jumping,jumping15-2026-07-04_12-58-51,15,8.733418923572462,8.733418923572462,-15.651835393851819,-3.666411087131421,-4.495947338863376,0.028504951890053865,-0.9545182655448409,1.2648338499977312
jumping,jumping15-2026-07-04_12-58-51,15,8.743420712777576,8.743420712777576,-12.248262011569818,-3.5029781937883264,-3.9446477063056977,0.412678508554487,-0.9621590582010069,0.982503872850387
jumping,jumping15-2026-07-04_12-58-51,15,8.75342250198269,8.75342250198269,-9.619451035788904,-1.7582170458491024,-3.469866061050241,0.5126650740403991,-0.9527896240075296,0.4478207371343356
jumping,jumping15-2026-07-04_12-58-51,15,8.763424291187805,8.763424291187805,-8.150064377323881,0.9184010731666479,-2.466695999101197,0.5190062573153469,-0.6678304113340474,-0.12463306091773674
jumping,jumping15-2026-07-04_12-58-51,15,8.773426080392921,8.773426080392921,-6.7410521206195195,1.1170914492646138,-2.3865793461307083,0.5375987084454692,-0.1166981888099744,-0.46087442658400607
jumping,jumping15-2026-07-04_12-58-51,15,8.783427869598036,8.783427869598036,-5.114682364697749,-0.03865276972680998,-2.910494983012021,0.46850319954271724,0.6408324047358612,-0.5426123525448858
jumping,jumping15-2026-07-04_12-58-51,15,8.79342965880315,8.79342965880315,-3.1263408237953856,-0.1298420837384729,-2.6007675278689057,0.2281830374845869,1.3832286954054385,-0.4804357678045409
jumping,jumping15-2026-07-04_12-58-51,15,8.803431448008265,8.803431448008265,-1.0918763511196174,0.9982100283032918,-1.9015986283979902,-0.10612834867553039,1.9300705168063856,-0.30297926159425537
jumping,jumping15-2026-07-04_12-58-51,15,8.81343323721338,8.81343323721338,0.9522841778998943,2.018283678042611,-0.9695149107425418,-0.40357979626690904,2.232408645625454,-0.02867777932084209
jumping,jumping15-2026-07-04_12-58-51,15,8.823435026418494,8.823435026418494,3.001939672673071,2.282910900718735,-0.15685925677896206,-0.5415530095163119,2.2699222851153276,0.3057008366621903
jumping,jumping15-2026-07-04_12-58-51,15,8.833436815623608,8.833436815623608,4.772951980450714,2.632802182907572,0.12055723485861156,-0.5755789587276916,2.0643478004291524,0.6550639136564732
jumping,jumping15-2026-07-04_12-58-51,15,8.843438604828723,8.843438604828723,6.197277360588933,3.0616671027530504,0.6924058961002412,-0.5408552893991836,1.7902628194765386,1.0122965062557325
jumping,jumping15-2026-07-04_12-58-51,15,8.853440394033838,8.853440394033838,7.483272710606457,3.1018848970143633,1.33840816241135,-0.3830713953085969,1.6251382090767206,1.3356806406012907
jumping,jumping15-2026-07-04_12-58-51,15,8.863442183238952,8.863442183238952,8.557305852108163,2.786047448459552,1.5921539375055593,-0.19252676930171755,1.4849528809647925,1.5763650218197012
jumping,jumping15-2026-07-04_12-58-51,15,8.873443972444067,8.873443972444067,8.987336854413526,2.2977301158624095,1.9186313153997996,-0.050288330861146036,1.2948681060924843,1.727264665909542
jumping,jumping15-2026-07-04_12-58-51,15,8.883445761649181,8.883445761649181,9.052412285651096,1.900031535868351,2.0413134108160533,0.023671769583878337,1.0846698697129946,1.814357500912919
jumping,jumping15-2026-07-04_12-58-51,15,8.893447550854296,8.893447550854296,9.349673200780218,1.8575696252544585,1.994576754067355,0.018131853438105777,0.790726533000044,1.883831440566506
jumping,jumping15-2026-07-04_12-58-51,15,8.90344934005941,8.90344934005941,9.669274372686727,1.9701224842639742,2.118684556867502,0.021336997077238268,0.4415979354143032,1.9544707833727373
jumping,jumping15-2026-07-04_12-58-51,15,8.913451129264526,8.913451129264526,9.817490663175029,1.9179598335839965,2.153208565055633,0.05800446629327632,0.2879817463856942,1.9480628237374602
jumping,jumping15-2026-07-04_12-58-51,15,8.923452918469641,8.923452918469641,9.88526715668921,1.9812649724167732,1.9836085410187398,0.07916359142945917,0.09485850994593797,1.9929666429643869
jumping,jumping15-2026-07-04_12-58-51,15,8.933454707674755,8.933454707674755,10.230667372306412,2.040791593734299,1.9708170268472656,0.06936738115794279,-0.14295067460958422,2.023080684255546
jumping,jumping15-2026-07-04_12-58-51,15,8.94345649687987,8.94345649687987,10.32376327513596,1.9825492735418133,2.212842913238736,0.06825480415893045,-0.32733891676790217,1.9573338563589477
