activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping7-2026-07-04_08-02-39,4,2.5029191894531246,2.5029191894531246,0.39967439291612183,-1.1060397593360398,-0.6412727051560929,-2.1493100044682394,3.409305529708377,-2.7725501559275534
jumping,jumping7-2026-07-04_08-02-39,4,2.5129230801196805,2.5129230801196805,0.3743055443996257,-0.5160132603273704,-0.8789075228189188,-1.8882584626813572,3.665692317466248,-2.6102922490212257
jumping,jumping7-2026-07-04_08-02-39,4,2.5229269707862363,2.5229269707862363,0.19320184661420953,0.1684292122314206,-0.7553609177293346,-1.4668979820389763,3.738437454132885,-2.483403567555127
jumping,jumping7-2026-07-04_08-02-39,4,2.532930861452792,2.532930861452792,-0.16828477662316496,0.5271537911379859,-0.13383384545835203,-0.9217467158556409,3.649441233143988,-2.415073487944974
jumping,jumping7-2026-07-04_08-02-39,4,2.542934752119348,2.542934752119348,-0.3009157282991274,0.7497418994645695,0.6204532544224994,-0.34180105266983696,3.4485629497146846,-2.3754450533803215
jumping,jumping7-2026-07-04_08-02-39,4,2.5529386427859038,2.5529386427859038,-0.12863040066034387,1.0037351172028055,1.4537535000549013,0.20176224031348453,3.140049284880008,-2.3227519898049023
jumping,jumping7-2026-07-04_08-02-39,4,2.5629425334524596,2.5629425334524596,0.14849642029550877,1.1846214697813007,2.281519745942653,0.6745273371551108,2.7233107979117643,-2.2030542194756064
jumping,jumping7-2026-07-04_08-02-39,4,2.5729464241190154,2.5729464241190154,0.2583180052288064,1.385906184767313,2.992065627570748,1.0605211037944469,2.2364042158817377,-1.968460937815544
jumping,jumping7-2026-07-04_08-02-39,4,2.5829503147855712,2.5829503147855712,0.08675756948978751,1.4692141389242233,3.698862211087183,1.3494023946701144,1.7557851026208608,-1.6111792700752634
jumping,jumping7-2026-07-04_08-02-39,4,2.592954205452127,2.592954205452127,-0.29038930166214283,1.3621498503135105,4.271548394264748,1.4992500632960186,1.347984943942509,-1.1747328422365912
jumping,jumping7-2026-07-04_08-02-39,4,2.602958096118683,2.602958096118683,-0.777165154720852,1.2104448285138112,4.542557198377457,1.520624153087514,1.0116217880613587,-0.7145067574902514
jumping,jumping7-2026-07-04_08-02-39,4,2.6129619867852387,2.6129619867852387,-1.2589690208802362,1.0564497698336401,4.666462263737475,1.5081791212035238,0.7106924300773917,-0.2667945079091577
jumping,jumping7-2026-07-04_08-02-39,4,2.622965877451795,2.622965877451795,-1.6876170394695293,0.8643275687545574,4.502031522475461,1.4306197002895324,0.48752047813208416,0.13420453784992914
jumping,jumping7-2026-07-04_08-02-39,4,2.632969768118351,2.632969768118351,-1.9844815663156858,0.6088833245892283,4.2471730841592406,1.3445163164785816,0.28339619582809505,0.46392949424242114
jumping,jumping7-2026-07-04_08-02-39,4,2.6429736587849066,2.6429736587849066,-2.185001006136897,0.33592264994985,3.8319655631350455,1.2507483702762472,0.07504713092998336,0.713624306487882
jumping,jumping7-2026-07-04_08-02-39,4,2.6529775494514625,2.6529775494514625,-2.1452897431684894,0.16825963492261473,3.1465615262813076,1.1546867174954851,-0.13578073706946264,0.8863160965412967
