activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping11-2026-07-04_08-24-08,16,8.510770307070082,8.510770307070082,12.304705418472778,2.2139437477543638,2.6021460114274886,-0.4775198732595408,-1.1101135701200326,-3.9767294978186776
jumping,jumping11-2026-07-04_08-24-08,16,8.520776986280408,8.520776986280408,21.635179779306842,1.6442539593974843,1.4809299548248556,0.019594326432937112,-0.431805149248474,-3.2313010454561066
jumping,jumping11-2026-07-04_08-24-08,16,8.530783665490732,8.530783665490732,28.944355150311146,2.7130958646755907,0.6648245460736224,0.5209568664141785,-0.42076164266172844,-1.9502642898162965
jumping,jumping11-2026-07-04_08-24-08,16,8.540790344701058,8.540790344701058,32.433699392570475,5.8941211808243406,1.9832682432838944,0.6562024882581131,-0.8792792071525684,-0.5691678462495892
jumping,jumping11-2026-07-04_08-24-08,16,8.550797023911384,8.550797023911384,32.534578455315746,8.915291179771469,4.2550598427486515,0.4775737059189726,-1.2104273143328943,0.5440001381424131
jumping,jumping11-2026-07-04_08-24-08,16,8.56080370312171,8.56080370312171,30.576119891767345,10.53945565824428,5.298864177483517,0.1841437538919504,-1.082480248233181,1.1723881123087527
jumping,jumping11-2026-07-04_08-24-08,16,8.570810382332034,8.570810382332034,26.85007241330107,11.213866539701602,4.583049685694705,-0.08265164558792717,-0.5937830824353623,1.284720748654263
jumping,jumping11-2026-07-04_08-24-08,16,8.58081706154236,8.58081706154236,22.434314357581663,11.294603397369778,3.1488294943986066,-0.320943245837195,0.008990500087529912,1.099635627095414
jumping,jumping11-2026-07-04_08-24-08,16,8.590823740752686,8.590823740752686,18.83294668247374,11.072403807383257,1.9438975314411318,-0.5675677322843119,0.48641407145996785,0.9059212055280839
jumping,jumping11-2026-07-04_08-24-08,16,8.60083041996301,8.60083041996301,16.380893894814523,10.144256538950334,0.9994763874505745,-0.7871098646412836,0.7547601613844291,0.8831463857003348
jumping,jumping11-2026-07-04_08-24-08,16,8.610837099173336,8.610837099173336,14.52583327423967,8.348423242227012,-0.28056651406564087,-0.8994783847422056,0.8191521603813738,1.0145870502067804
jumping,jumping11-2026-07-04_08-24-08,16,8.620843778383662,8.620843778383662,12.352020883798826,6.155816840029191,-1.9137912393176548,-0.8714929063643467,0.6918967061518267,1.202952864922227
jumping,jumping11-2026-07-04_08-24-08,16,8.630850457593986,8.630850457593986,9.888203964071817,4.0828251028064635,-3.3508057090908343,-0.7193472927494083,0.46198420817922226,1.4094954078063746
jumping,jumping11-2026-07-04_08-24-08,16,8.640857136804312,8.640857136804312,7.702367966524797,2.2738697694998766,-4.039369959509929,-0.5143626380763623,0.2234373236288276,1.6426524425719118
jumping,jumping11-2026-07-04_08-24-08,16,8.650863816014638,8.650863816014638,5.844686069078064,0.8417193505677186,-3.548107148341578,-0.35790737246773907,0.04508567961214187,1.8828402777167434
jumping,jumping11-2026-07-04_08-24-08,16,8.660870495224964,8.660870495224964,3.9373437039954706,-0.2125388689661754,-2.0737488577800547,-0.2913038056130248,0.006777709742442264,2.0619107478144714
jumping,jumping11-2026-07-04_08-24-08,16,8.670877174435288,8.670877174435288,1.5392334782994297,-1.1140375894409638,-0.47199416486787593,-0.29208573645465513,0.15500939930177712,2.0951328228147843
jumping,jumping11-2026-07-04_08-24-08,16,8.680883853645614,8.680883853645614,-1.4794799112079224,-1.9413262973581689,0.6676229725430305,-0.3332333265781741,0.41817640554649815,1.9405555847317646
jumping,jumping11-2026-07-04_08-24-08,16,8.69089053285594,8.69089053285594,-4.801685363694208,-2.753135798916542,1.3010091200207452,-0.39756344523490456,0.6962054197096847,1.6518631246700182
jumping,jumping11-2026-07-04_08-24-08,16,8.700897212066264,8.700897212066264,-7.71443820192083,-3.541515312828974,1.3750571185697436,-0.45553637590652185,0.9084317033930176,1.3316638797555969
