activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping5-2026-07-01_06-54-22,13,7.008019353429409,7.008019353429409,-5.588607790256025,2.8889418940067206,-10.032237894155488,1.8412642099332428,1.4470392490697066,-0.2315682923099686
jumping,jumping5-2026-07-01_06-54-22,13,7.0180261039798655,7.0180261039798655,-4.485227965378747,1.4879937239137437,-7.6200988607433935,1.975841522721119,1.2490225540518973,-0.3911571563429959
jumping,jumping5-2026-07-01_06-54-22,13,7.028032854530322,7.028032854530322,-3.1366012849347786,0.6167318401613411,-5.466914509582647,2.061353553738938,0.7821884975076907,-0.6150626977731593
jumping,jumping5-2026-07-01_06-54-22,13,7.038039605080778,7.038039605080778,-1.8312574485121824,-0.29325168874765306,-3.724015968550537,2.0853079181438523,0.1986857490908503,-0.9078405443515596
jumping,jumping5-2026-07-01_06-54-22,13,7.048046355631235,7.048046355631235,-0.8030211584422782,-1.2449941684199164,-2.226475391320725,2.0612296497265277,-0.302821581914766,-1.293213781973396
jumping,jumping5-2026-07-01_06-54-22,13,7.058053106181691,7.058053106181691,-0.13546667616495695,-2.017586553547672,-1.0732584741691324,2.0141801426852446,-0.5219563234296812,-1.749561188970934
jumping,jumping5-2026-07-01_06-54-22,13,7.068059856732147,7.068059856732147,0.342581400731726,-2.37458582981622,-0.4110818670005775,1.9616525236316014,-0.380317513379878,-2.219863596539973
jumping,jumping5-2026-07-01_06-54-22,13,7.0780666072826035,7.0780666072826035,0.756739660933184,-2.3378464315234444,-0.12278383010745215,1.9002125302143278,0.05763289985115719,-2.644567172726194
jumping,jumping5-2026-07-01_06-54-22,13,7.08807335783306,7.08807335783306,1.120026115570678,-2.271898322745965,0.2264883873417154,1.8264834988612173,0.6251466930510334,-2.974380918919769
jumping,jumping5-2026-07-01_06-54-22,13,7.098080108383516,7.098080108383516,1.475834595575712,-2.34151618915914,0.8248494866979179,1.7487996174241356,1.1219178601566704,-3.1767562970975955
