activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping14-2026-07-04_12-58-30,13,7.010513903209603,7.010513903209603,10.82360451330094,3.9692339197922544,-0.2327549315563351,-0.2972029182739114,0.1369979394422669,-0.02931824867458812
jumping,jumping14-2026-07-04_12-58-30,13,7.020521975134835,7.020521975134835,10.629959987447783,3.894292097162939,-0.39062435681289753,-0.2955648028030793,-0.08597179527641421,0.021530082695318267
jumping,jumping14-2026-07-04_12-58-30,13,7.030530047060068,7.030530047060068,10.408167111739322,3.7940787549106005,-0.3732734091085553,-0.2641901009491123,-0.25969196062380673,-0.06974174122363953
jumping,jumping14-2026-07-04_12-58-30,13,7.0405381189853005,7.0405381189853005,10.108761025358417,3.6979541205119184,-0.2829947519843009,-0.19301849028524992,-0.3777937964658246,-0.28308674453785354
jumping,jumping14-2026-07-04_12-58-30,13,7.050546190910533,7.050546190910533,9.629638247332199,3.483456099698943,-0.2775686738002263,-0.07851426275431152,-0.4663048082524318,-0.5561937652135858
jumping,jumping14-2026-07-04_12-58-30,13,7.060554262835765,7.060554262835765,8.861127730006638,3.1614795131738105,-0.3184068288128011,0.08694420355102359,-0.4906840654055641,-0.8403382120830171
jumping,jumping14-2026-07-04_12-58-30,13,7.070562334760998,7.070562334760998,7.777621788993132,2.837484571326169,-0.3959906345189452,0.32902741424890874,-0.524031958814036,-1.1033961803162098
jumping,jumping14-2026-07-04_12-58-30,13,7.080570406686231,7.080570406686231,5.957933837850296,2.646054915801759,-0.7597520592304239,0.6133275931861624,-0.7427365672303339,-1.3034340572861844
jumping,jumping14-2026-07-04_12-58-30,13,7.090578478611464,7.090578478611464,3.2209840042457607,2.584803219995665,-1.508799245971792,0.9127630269338088,-1.227652705251217,-1.3543270196541244
jumping,jumping14-2026-07-04_12-58-30,13,7.100586550536696,7.100586550536696,-0.20660371111752007,2.104769974392945,-2.439293927408257,1.2438232511680554,-2.076829710176902,-1.2140844336302532
jumping,jumping14-2026-07-04_12-58-30,13,7.110594622461929,7.110594622461929,-5.380289131594395,0.9514339530773418,-3.6168900742392203,1.5114032633162235,-3.3736167852103236,-0.9634722286634232
jumping,jumping14-2026-07-04_12-58-30,13,7.120602694387162,7.120602694387162,-13.676600163098763,-0.41341047070840276,-5.315763207794232,1.5966020665202045,-4.793383479839417,-0.6624108552818238
jumping,jumping14-2026-07-04_12-58-30,13,7.130610766312395,7.130610766312395,-24.473857303876436,-1.4016865414846482,-8.393812473947396,1.5181662143430787,-5.551236001655435,-0.29706136469054945
jumping,jumping14-2026-07-04_12-58-30,13,7.140618838237627,7.140618838237627,-35.393712232119505,-1.2388607652245707,-14.561944072973354,1.3113012596618048,-4.681649622681899,0.23349488961277076
jumping,jumping14-2026-07-04_12-58-30,13,7.15062691016286,7.15062691016286,-42.781143163595864,-0.5083280518432862,-22.106827522678913,1.054422571749938,-2.1752067275905214,0.8254822249093489
jumping,jumping14-2026-07-04_12-58-30,13,7.160634982088093,7.160634982088093,-45.33892644738649,-0.7040200085558326,-25.844557670279716,0.8901261517341871,0.6976911614778745,1.0768619764716536
jumping,jumping14-2026-07-04_12-58-30,13,7.170643054013325,7.170643054013325,-43.84072166424675,-2.191877915752527,-23.70765171313412,0.8206023471513305,2.674968122898543,0.9032998588958622
jumping,jumping14-2026-07-04_12-58-30,13,7.1806511259385575,7.1806511259385575,-39.01287282413967,-3.8255379093321524,-18.315956171077918,0.7115844766370822,3.3897312846847947,0.5889880947169894
jumping,jumping14-2026-07-04_12-58-30,13,7.19065919786379,7.19065919786379,-32.46751506323712,-4.79625198622675,-12.574912124419011,0.4605213072822689,3.1190362467438044,0.38008370264473
jumping,jumping14-2026-07-04_12-58-30,13,7.200667269789023,7.200667269789023,-25.76242409227329,-5.3568533817437824,-7.579223833644653,0.1030269118813106,2.399598960401626,0.3544885148897389
jumping,jumping14-2026-07-04_12-58-30,13,7.210675341714255,7.210675341714255,-19.677280487930446,-5.743088216121566,-3.9819255719969706,-0.18461931588817848,1.7768307692719594,0.4232650157935483
jumping,jumping14-2026-07-04_12-58-30,13,7.220683413639488,7.220683413639488,-14.673700267059802,-5.941612626004691,-1.812011517537039,-0.3201150540151282,1.5266110563755448,0.44885559625811405
jumping,jumping14-2026-07-04_12-58-30,13,7.230691485564721,7.230691485564721,-10.307042861709803,-5.935610008587233,-0.39000872842983714,-0.41261093843188057,1.5856626417223152,0.36703176898019024
jumping,jumping14-2026-07-04_12-58-30,13,7.240699557489954,7.240699557489954,-5.990886246413508,-5.913979603987242,0.8982628242055956,-0.6611927757389116,1.7279896536753916,0.1767943564038475
jumping,jumping14-2026-07-04_12-58-30,13,7.250707629415186,7.250707629415186,-1.7479031289108016,-5.912521403631437,2.552831872661359,-1.0770771728779915,1.8469475479453212,-0.07691418116343274
jumping,jumping14-2026-07-04_12-58-30,13,7.260715701340419,7.260715701340419,2.2414618054275524,-5.553508669446926,3.8741015850372196,-1.4703998286815159,1.8775031759019298,-0.3349286056719071
jumping,jumping14-2026-07-04_12-58-30,13,7.270723773265652,7.270723773265652,5.799022802226789,-4.5479151273275455,4.231298951233528,-1.7343181756325663,1.8522022549586086,-0.5708679990233199
jumping,jumping14-2026-07-04_12-58-30,13,7.280731845190884,7.280731845190884,8.860531529922731,-3.176296844048842,4.106735627600128,-1.816322091684161,1.7486892490556016,-0.7814194399164758
jumping,jumping14-2026-07-04_12-58-30,13,7.290739917116117,7.290739917116117,10.993220322698406,-1.8613325192806611,3.763389828892481,-1.7264112686009316,1.5117898750446246,-0.9321750844253559
jumping,jumping14-2026-07-04_12-58-30,13,7.30074798904135,7.30074798904135,12.355225624745234,-0.7751120329848603,3.377432737732524,-1.5073456027053729,1.215937041230796,-0.9390955339132806
jumping,jumping14-2026-07-04_12-58-30,13,7.3107560609665825,7.3107560609665825,13.329027758651613,0.01918266331679952,2.9684976787842783,-1.1967487339930751,0.9331332233924706,-0.7661582512469833
jumping,jumping14-2026-07-04_12-58-30,13,7.3207641328918145,7.3207641328918145,13.903756672187603,0.6108309162599611,2.4776722991274696,-0.853766240115863,0.6922288058176607,-0.4533840906320674
jumping,jumping14-2026-07-04_12-58-30,13,7.330772204817047,7.330772204817047,14.167934377276875,1.0657367692328683,1.9905475950566005,-0.5171279899699932,0.5289074999335059,-0.05283086339809112
jumping,jumping14-2026-07-04_12-58-30,13,7.34078027674228,7.34078027674228,14.4044324106157,1.4005826172440141,1.4488068377172185,-0.19201454297473802,0.4624257605707439,0.383223390776372
jumping,jumping14-2026-07-04_12-58-30,13,7.350788348667513,7.350788348667513,14.708722739328671,1.6582034027129402,0.9291492520768316,0.08881466284299434,0.4140633461122909,0.7937452088279706
jumping,jumping14-2026-07-04_12-58-30,13,7.360796420592745,7.360796420592745,14.903125956563414,1.928005293950473,0.5234678808001891,0.3036483854428681,0.3462191005286029,1.1231216652134897
jumping,jumping14-2026-07-04_12-58-30,13,7.370804492517978,7.370804492517978,14.964068171731572,2.1840693801870463,0.18287870879037638,0.4630700548237345,0.27362804308770383,1.3458544636097913
jumping,jumping14-2026-07-04_12-58-30,13,7.380812564443211,7.380812564443211,14.95790330288939,2.4267335679239075,-0.153958266716473,0.5405323789905051,0.18912137644792315,1.4596978683109796
