activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping20-2026-07-04_13-00-41,9,5.008862380943009,5.008862380943009,14.781536064103193,4.766134896045773,3.6665045985481934,0.27346253988496927,-1.6923408143352034,1.1721809469829085
jumping,jumping20-2026-07-04_13-00-41,9,5.018869754768839,5.018869754768839,14.542133673996622,4.696412637034269,3.4220026979240856,0.15740717064368287,-1.8081414848382553,1.0549322973292643
jumping,jumping20-2026-07-04_13-00-41,9,5.028877128594668,5.028877128594668,14.155992977532083,4.687477341568289,3.164218912448982,0.03186522399795361,-1.7588682872242343,0.7592035444795112
jumping,jumping20-2026-07-04_13-00-41,9,5.038884502420497,5.038884502420497,13.638928686755783,4.6422646458776935,2.97146903729986,-0.10369685402994064,-1.6337490672180515,0.31197231914050605
jumping,jumping20-2026-07-04_13-00-41,9,5.048891876246326,5.048891876246326,12.928503910881016,4.596876559180259,2.9399112222283525,-0.2261606734316285,-1.4966526082904625,-0.23081106359407103
jumping,jumping20-2026-07-04_13-00-41,9,5.058899250072155,5.058899250072155,12.060916753926296,4.5817720675603315,2.9447900084939507,-0.313129714360621,-1.344296864218209,-0.7940787050594135
jumping,jumping20-2026-07-04_13-00-41,9,5.068906623897984,5.068906623897984,11.131512504090075,4.570982846519072,2.80758758904034,-0.362530967799438,-1.1186080360478334,-1.2963485892280227
jumping,jumping20-2026-07-04_13-00-41,9,5.078913997723814,5.078913997723814,10.33232780103703,4.59971091947087,2.562020885158971,-0.3913369430927029,-0.8455345654673304,-1.6869088438265885
jumping,jumping20-2026-07-04_13-00-41,9,5.088921371549643,5.088921371549643,9.602010455772962,4.666440523249663,2.235489628639881,-0.4245795499360619,-0.6107072536023624,-1.9396629164766765
jumping,jumping20-2026-07-04_13-00-41,9,5.0989287453754715,5.0989287453754715,8.73937307836255,4.730222424269708,1.7443334134260797,-0.490142681877643,-0.42298162682972096,-2.048247696860307
jumping,jumping20-2026-07-04_13-00-41,9,5.108936119201301,5.108936119201301,7.908131708510175,4.736464244900826,1.3313269492302005,-0.5738702731004189,-0.29701240117368116,-2.0474495953579397
jumping,jumping20-2026-07-04_13-00-41,9,5.11894349302713,5.11894349302713,7.1370346138373035,4.60708629862596,1.1764885490994679,-0.6248101399252732,-0.22344877353219827,-1.9953700068952827
jumping,jumping20-2026-07-04_13-00-41,9,5.128950866852959,5.128950866852959,6.260445059954099,4.378328287842213,1.069094831525097,-0.5971964810159326,-0.09687234597799005,-1.9086692321559298
jumping,jumping20-2026-07-04_13-00-41,9,5.138958240678789,5.138958240678789,5.535056975051152,4.184673858908232,0.9060268716834814,-0.44158110237812764,0.15025566548175393,-1.778925020935554
