activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping16-2026-07-04_12-59-11,5,3.0032843191104535,3.0032843191104535,8.165003709700137,1.7614165598835632,1.2686267898002435,-0.7091521734528662,2.935271631852915,1.1622168603149852
jumping,jumping16-2026-07-04_12-59-11,5,3.013290864767358,3.013290864767358,10.399431599152745,3.0586154781264137,1.5834926346224698,-0.7247080892338748,3.354172145399736,0.9155055586921802
jumping,jumping16-2026-07-04_12-59-11,5,3.023297410424263,3.023297410424263,12.171354688572027,4.232992353698,1.960710517955128,-0.7501357667907564,3.4294544554547786,0.9032511061052455
jumping,jumping16-2026-07-04_12-59-11,5,3.0333039560811677,3.0333039560811677,13.59322267473346,4.945924301655287,2.1745491709019404,-0.8453037150827476,3.059512487016012,1.0660632117976538
jumping,jumping16-2026-07-04_12-59-11,5,3.0433105017380724,3.0433105017380724,14.410358554798414,5.391885149026483,2.206276886924262,-1.067479805603512,2.292113384389557,1.3228155708989646
jumping,jumping16-2026-07-04_12-59-11,5,3.0533170473949776,3.0533170473949776,14.580643219858732,5.823760566842012,2.2047233039216243,-1.4004500121542487,1.3044350927737316,1.6069409377286399
jumping,jumping16-2026-07-04_12-59-11,5,3.0633235930518823,3.0633235930518823,14.376681365148672,6.267689337960499,2.1220613535906927,-1.7773454011150394,0.32460166728280965,1.8532222092377453
jumping,jumping16-2026-07-04_12-59-11,5,3.073330138708787,3.073330138708787,13.969965146772788,6.692630439239718,1.7383560579471053,-2.1197960383817898,-0.4438966921368494,1.966492550174726
jumping,jumping16-2026-07-04_12-59-11,5,3.0833366843656917,3.0833366843656917,13.439875893119558,6.94301021162033,1.2964154603639142,-2.3480161430782185,-0.9052599550298311,1.8440189243853429
jumping,jumping16-2026-07-04_12-59-11,5,3.0933432300225965,3.0933432300225965,12.766203321597649,7.028155342475802,1.0935666078423114,-2.4156877870111244,-1.0919360045435427,1.4730355423295896
jumping,jumping16-2026-07-04_12-59-11,5,3.103349775679501,3.103349775679501,12.02674226290381,7.172569046483012,0.9554937002952874,-2.3525741980441515,-1.0868408560218608,0.924895029676192
jumping,jumping16-2026-07-04_12-59-11,5,3.113356321336406,3.113356321336406,11.398178039550402,7.425454907226538,0.8022671459124197,-2.216511635914429,-0.9811410415157307,0.3030121997461881
jumping,jumping16-2026-07-04_12-59-11,5,3.123362866993311,3.123362866993311,10.900654464334234,7.6991468596076515,0.658501108496234,-2.0374070391520998,-0.8507862917172306,-0.2839912694972411
