activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping6-2026-07-04_08-00-40,10,5.501632413973353,5.501632413973353,-6.906582726096047,-2.383670812232526,0.08797984135001136,1.5789103120281438,-1.2632493752143277,1.878858784540808
jumping,jumping6-2026-07-04_08-00-40,10,5.511635118362617,5.511635118362617,-6.890416754378743,-2.665211886767745,0.2928352779935914,1.5744441739991737,-1.182651056632431,1.7513834301486606
jumping,jumping6-2026-07-04_08-00-40,10,5.52163782275188,5.52163782275188,-6.576666241133422,-2.871930449465502,0.42077902685920515,1.535632950422828,-1.053956426728926,1.6516412308656419
jumping,jumping6-2026-07-04_08-00-40,10,5.5316405271411435,5.5316405271411435,-6.193557863541822,-2.865859290556677,0.43119184635355007,1.468377619360476,-0.9744078935192219,1.5659790030046927
jumping,jumping6-2026-07-04_08-00-40,10,5.541643231530407,5.541643231530407,-5.854394049177673,-2.721346388380721,0.35781956474744103,1.3831472112658358,-0.9680119416791171,1.4780013319786527
jumping,jumping6-2026-07-04_08-00-40,10,5.55164593591967,5.55164593591967,-5.328070922031279,-2.6282494331475346,0.3178997880396862,1.2835226561645168,-1.0025929528338604,1.3930383819848153
jumping,jumping6-2026-07-04_08-00-40,10,5.561648640308934,5.561648640308934,-4.776427870326036,-2.649924551984901,0.3694195126441122,1.1768016107133208,-1.0413853121381031,1.3234316672886919
jumping,jumping6-2026-07-04_08-00-40,10,5.571651344698197,5.571651344698197,-4.028335525050069,-2.703596832885353,0.41890648603589414,1.0669188377185062,-1.0153742038624478,1.28443929197486
jumping,jumping6-2026-07-04_08-00-40,10,5.581654049087461,5.581654049087461,-2.9073125273200793,-2.5071515949648995,0.40379241471481164,0.948977822441137,-0.9080892334445956,1.269019060699977
jumping,jumping6-2026-07-04_08-00-40,10,5.591656753476724,5.591656753476724,-1.6761905534813981,-1.839815510061618,0.3613454903679587,0.8297192751290655,-0.7512516240547862,1.2444398809787525
jumping,jumping6-2026-07-04_08-00-40,10,5.6016594578659875,5.6016594578659875,-0.40997304060498546,-0.8220947887897652,0.2733028160909581,0.7201365428345217,-0.4975060485573885,1.1757036255811513
jumping,jumping6-2026-07-04_08-00-40,10,5.611662162255251,5.611662162255251,0.9856349024925245,0.08713351560254581,0.02006370370399274,0.6076209931948281,-0.11420335255177189,1.0480338167118988
jumping,jumping6-2026-07-04_08-00-40,10,5.621664866644514,5.621664866644514,2.4450003645134415,0.7724499295943763,-0.6001393027665854,0.4674389731015416,0.32596766913641695,0.8772981263728061
jumping,jumping6-2026-07-04_08-00-40,10,5.631667571033778,5.631667571033778,3.8954268699213404,1.6579674032717036,-1.4959808949113305,0.31536976577987047,0.6840783631357943,0.6763497703140582
jumping,jumping6-2026-07-04_08-00-40,10,5.641670275423041,5.641670275423041,5.2492456574858535,2.9721544589156785,-2.340312830917807,0.22178669360663103,0.8521632143794149,0.4204349498081962
jumping,jumping6-2026-07-04_08-00-40,10,5.6516729798123055,5.6516729798123055,6.327589376808666,4.129148444404898,-2.860398150595352,0.2503503058555189,0.8289720393665863,0.08790357668342677
jumping,jumping6-2026-07-04_08-00-40,10,5.661675684201569,5.661675684201569,7.363648330936322,4.4986697331542524,-2.7164254952023916,0.37922758056430705,0.690872927719539,-0.31073421157793596
jumping,jumping6-2026-07-04_08-00-40,10,5.671678388590832,5.671678388590832,8.44766373612973,4.224210060193717,-1.9725020682008378,0.5159578006913135,0.460150969430184,-0.7445052475346169
jumping,jumping6-2026-07-04_08-00-40,10,5.681681092980096,5.681681092980096,9.330031265786351,3.804676960423591,-1.1090409720202241,0.5835234162443924,0.16769518263257333,-1.1552072394723751
jumping,jumping6-2026-07-04_08-00-40,10,5.691683797369359,5.691683797369359,10.068076807320807,3.406006215603187,-0.36493638555498814,0.5664418069475312,-0.09157661414562127,-1.4816667801163153
jumping,jumping6-2026-07-04_08-00-40,10,5.701686501758623,5.701686501758623,10.600425753959042,2.926779565574173,0.2002885417771774,0.47612825146872156,-0.23934822362571648,-1.6955606323096364
jumping,jumping6-2026-07-04_08-00-40,10,5.711689206147886,5.711689206147886,10.689748845129676,2.379243387044068,0.5503943835278546,0.3356589716120768,-0.21736562611433552,-1.787147181911633
jumping,jumping6-2026-07-04_08-00-40,10,5.7216919105371495,5.7216919105371495,10.121320104646546,1.856517003313533,0.729717147169557,0.18391237221784765,0.009103370122433369,-1.7527578497540803
jumping,jumping6-2026-07-04_08-00-40,10,5.731694614926413,5.731694614926413,8.926109420516585,1.4352864537015229,0.7774895240650648,0.048142650385597285,0.4048920870945832,-1.6207039819688782
