activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping17-2026-07-04_12-59-31,8,4.502888571602958,4.502888571602958,4.17050538813285,0.3825883020936835,-2.1830836239175335,3.130308219883853,0.027437656688873935,2.2419042163621326
jumping,jumping17-2026-07-04_12-59-31,8,4.51289036342076,4.51289036342076,4.36312693114494,0.32242179029468965,-2.088867201551736,2.9821849810213754,0.5106274354663297,2.322608511636485
jumping,jumping17-2026-07-04_12-59-31,8,4.52289215523856,4.52289215523856,4.617480682826918,0.295467036884813,-1.7643201696691508,2.9307849144509497,0.918410143004456,2.379335987776416
jumping,jumping17-2026-07-04_12-59-31,8,4.532893947056362,4.532893947056362,5.051354253979528,0.3564446358867246,-1.4375052297629805,2.909397061208169,1.1560273399391816,2.380569307826257
jumping,jumping17-2026-07-04_12-59-31,8,4.542895738874163,4.542895738874163,5.225322994192669,0.42185070837109195,-1.1116251786869729,2.8477110212794647,1.2862568121469666,2.3558182660766414
jumping,jumping17-2026-07-04_12-59-31,8,4.552897530691965,4.552897530691965,5.408532550809964,0.5840589269045597,-0.7525879202068682,2.726457206416225,1.3237769330731892,2.3611132267412205
jumping,jumping17-2026-07-04_12-59-31,8,4.562899322509766,4.562899322509766,5.668763958825663,0.6860977178766885,-0.5647579190090068,2.514705596200989,1.2528756695051733,2.3699877210834566
jumping,jumping17-2026-07-04_12-59-31,8,4.572901114327568,4.572901114327568,5.576235378690936,0.771283566480393,-0.4422041496554109,2.2712301686403533,1.1602802461064996,2.395668343854081
jumping,jumping17-2026-07-04_12-59-31,8,4.582902906145369,4.582902906145369,5.501891120033693,0.9031347386427981,-0.2667124901864063,2.1011458251569026,1.0296780653363031,2.4216674018200073
jumping,jumping17-2026-07-04_12-59-31,8,4.59290469796317,4.59290469796317,5.404461383097291,0.9294086125435392,-0.08444601236508681,2.059413490354182,0.7295764386155401,2.4763836522081437
jumping,jumping17-2026-07-04_12-59-31,8,4.602906489780971,4.602906489780971,4.9447955032215845,0.6875346049325379,0.4591695431178693,2.143320512189879,0.21824097550593757,2.498927040805011
jumping,jumping17-2026-07-04_12-59-31,8,4.612908281598773,4.612908281598773,3.942151632630238,0.008304444238598552,1.1609231041908732,2.3138906154215215,-0.3998764791314317,2.4292420534432435
jumping,jumping17-2026-07-04_12-59-31,8,4.622910073416574,4.622910073416574,2.685941801483607,-0.40716056704108355,1.4048372669017244,2.4878276146092233,-0.9696744786163074,2.2551264886649256
jumping,jumping17-2026-07-04_12-59-31,8,4.632911865234376,4.632911865234376,1.30214634340412,-0.27145026752224327,0.7830388494646481,2.536650629547433,-1.1377918481540057,2.0437457206477285
jumping,jumping17-2026-07-04_12-59-31,8,4.642913657052177,4.642913657052177,0.5258953831305823,-0.38691137665361336,0.23008776617198623,2.4759875979831665,-0.9922595145551358,1.8312954761042373
jumping,jumping17-2026-07-04_12-59-31,8,4.652915448869978,4.652915448869978,0.11437902169847032,-0.6914443121764654,0.017524512778492582,2.3492779432106716,-0.6044113437858902,1.767524524114294
jumping,jumping17-2026-07-04_12-59-31,8,4.662917240687779,4.662917240687779,-0.2083978838932023,-0.8614657350021832,-0.1373906563260162,2.078134097182369,-0.0689919362171617,1.968372900965571
jumping,jumping17-2026-07-04_12-59-31,8,4.672919032505581,4.672919032505581,-0.28849970555240245,-1.4091444661039405,0.40993528925304457,1.604954306057702,0.4284711814549796,2.3205303150080794
jumping,jumping17-2026-07-04_12-59-31,8,4.682920824323382,4.682920824323382,-1.3495507820627448,-1.7537770269513893,1.2117231459678226,1.0857279704317515,0.7217886305338823,2.57951473720101
