activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping12-2026-07-04_12-57-48,14,7.507644124214889,7.507644124214889,8.187717491854121,-0.9418410034098389,3.4897694839399915,0.5054174836381622,-1.1214113660157663,1.1282751853222646
jumping,jumping12-2026-07-04_12-57-48,14,7.517650930590056,7.517650930590056,7.97106552458457,-0.9792533929780387,3.542141738765134,0.5803673759435822,-1.2540688450683801,1.3144391349737872
jumping,jumping12-2026-07-04_12-57-48,14,7.527657736965224,7.527657736965224,7.746175509436849,-1.1655800776254734,3.690902817642339,0.6831290241652137,-1.193835847932954,1.222376744128657
jumping,jumping12-2026-07-04_12-57-48,14,7.537664543340391,7.537664543340391,7.598678800602945,-1.1372079878427865,3.8765241816870315,0.7513653519733832,-0.9461682181910587,0.9085695277608978
jumping,jumping12-2026-07-04_12-57-48,14,7.547671349715558,7.547671349715558,7.413880606362461,-1.0661754228687077,3.751318490849715,0.7436909238785985,-0.5897133777310424,0.49282946575757797
jumping,jumping12-2026-07-04_12-57-48,14,7.557678156090725,7.557678156090725,7.115992659177013,-0.9762291074451737,3.279085789854351,0.6465225838877195,-0.2281442674985808,0.09410932289981999
jumping,jumping12-2026-07-04_12-57-48,14,7.567684962465893,7.567684962465893,6.8086212041640914,-0.712907376105111,2.7600350244090395,0.4850011833747184,0.08323747549779804,-0.24273045350664732
jumping,jumping12-2026-07-04_12-57-48,14,7.57769176884106,7.57769176884106,6.543930142606694,-0.316136735251094,2.3645974307498125,0.2966368930183965,0.276177717738592,-0.48554920855935124
jumping,jumping12-2026-07-04_12-57-48,14,7.587698575216227,7.587698575216227,6.238174485533039,0.047566885935423686,2.103686280541321,0.12318259949205829,0.32031948529709403,-0.5719457267884599
jumping,jumping12-2026-07-04_12-57-48,14,7.597705381591394,7.597705381591394,5.993092059893682,0.30115582352641934,1.921851764530477,-0.018888036784641404,0.27183045728626865,-0.467139680709144
jumping,jumping12-2026-07-04_12-57-48,14,7.607712187966562,7.607712187966562,5.946550275022045,0.46227050449776375,1.8474815884635811,-0.11104596213943424,0.23781171391714387,-0.1921580075834435
jumping,jumping12-2026-07-04_12-57-48,14,7.61771899434173,7.61771899434173,6.213556648322806,0.5347275713273567,2.096844832710945,-0.11757475550455902,0.22756211366716425,0.2079665835291153
jumping,jumping12-2026-07-04_12-57-48,14,7.627725800716897,7.627725800716897,6.35810250561558,0.4495933230076431,2.4705360178755322,-0.05708696818454299,0.1530322662070257,0.6710985743372047
jumping,jumping12-2026-07-04_12-57-48,14,7.637732607092064,7.637732607092064,6.378156085269093,0.42296018781475453,2.8192154489872467,0.08220759292875816,0.13882348838678604,1.1872678793297207
