activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping9-2026-07-04_08-17-51,10,5.507874901693792,5.507874901693792,-11.918057948881374,-8.921572264214692,-6.690938245351908,1.214941153518988,-1.8585563070850601,-2.8875708579819874
jumping,jumping9-2026-07-04_08-17-51,10,5.517876431127158,5.517876431127158,-6.271379117926559,-9.158515752973122,-8.804092290950923,2.0750295049536915,-2.0399403246837786,-2.2422702874807348
jumping,jumping9-2026-07-04_08-17-51,10,5.527877960560524,5.527877960560524,-1.7474677499811906,-8.849596785584048,-8.22063764532553,2.8814964622659667,-1.9087415713089508,-2.082096286929233
jumping,jumping9-2026-07-04_08-17-51,10,5.53787948999389,5.53787948999389,0.2835632376606956,-7.731015762067169,-4.5253987899390875,3.114485513867737,-1.8637301080872246,-2.1238208708342166
jumping,jumping9-2026-07-04_08-17-51,10,5.5478810194272565,5.5478810194272565,5.070871045428733,-4.558942325960076,4.63384955646604,2.3223000588444593,-1.9817654965528961,-1.7185947275183286
jumping,jumping9-2026-07-04_08-17-51,10,5.557882548860623,5.557882548860623,12.755367677846339,0.12283168866199662,14.240409416145555,1.2204607681111515,-1.8140464499207742,-1.06230822736212
jumping,jumping9-2026-07-04_08-17-51,10,5.567884078293989,5.567884078293989,20.2488661844048,1.2761524400658453,14.641501182116805,0.7172252236922545,-1.2596149107075456,-0.2043212878557189
jumping,jumping9-2026-07-04_08-17-51,10,5.577885607727356,5.577885607727356,24.260250716345695,0.8153417717047641,8.87756193124484,0.8424643213722043,-0.9142599520079363,0.7074384900147075
jumping,jumping9-2026-07-04_08-17-51,10,5.587887137160721,5.587887137160721,22.182599582156044,1.1112948836544367,2.446763782259963,1.3669622779497081,-0.8256865497658872,1.17719378542613
jumping,jumping9-2026-07-04_08-17-51,10,5.597888666594088,5.597888666594088,15.911491153545963,1.8821302069926804,-0.7847237036458228,1.7544186425802295,-0.8105526694985166,0.7403689904700762
jumping,jumping9-2026-07-04_08-17-51,10,5.607890196027454,5.607890196027454,9.2851351387973,4.777526421946124,3.2157018254671823,1.4266686509847761,-1.0012565792988493,-0.6367693888656977
jumping,jumping9-2026-07-04_08-17-51,10,5.6178917254608205,5.6178917254608205,9.491453578096676,7.617025749588028,13.000599316053108,0.6577352416000251,-1.520737722894713,-1.9396995330063103
jumping,jumping9-2026-07-04_08-17-51,10,5.627893254894187,5.627893254894187,23.2752079187133,6.699523433751906,21.532986683051327,0.053005238005895794,-1.6053654880380626,-2.156276265825478
jumping,jumping9-2026-07-04_08-17-51,10,5.637894784327553,5.637894784327553,44.86027773688224,4.533004688902752,28.1068140220743,-0.46142225569828244,-0.46344387781821406,-1.3402262916993963
jumping,jumping9-2026-07-04_08-17-51,10,5.647896313760919,5.647896313760919,62.152350141597395,2.7338516638681334,32.5465385601522,-0.7727086000621048,0.9432349670300753,0.013864316551524425
jumping,jumping9-2026-07-04_08-17-51,10,5.657897843194285,5.657897843194285,67.76335376421355,0.640940671948462,32.26864153499719,-0.8334333599883116,1.7568515615797842,1.355372972852432
jumping,jumping9-2026-07-04_08-17-51,10,5.667899372627652,5.667899372627652,65.49406454491913,-1.360615057214155,31.67333799268356,-1.028964103963968,2.366715963651693,2.5842561725122306
jumping,jumping9-2026-07-04_08-17-51,10,5.677900902061018,5.677900902061018,59.41403322905332,-2.261209346548998,32.13008085068717,-1.425155625820861,2.5240336930563427,3.3437415778753556
jumping,jumping9-2026-07-04_08-17-51,10,5.6879024314943845,5.6879024314943845,48.10748862527462,-1.90629800860491,30.221477782093174,-1.8422593427973475,2.00255848312968,3.3294145417686956
jumping,jumping9-2026-07-04_08-17-51,10,5.697903960927751,5.697903960927751,39.91741831437609,-0.9644705366591926,28.88557145863643,-2.3888785800238876,1.9885135621007979,3.0114392971255075
jumping,jumping9-2026-07-04_08-17-51,10,5.707905490361116,5.707905490361116,41.14876625276579,-1.242494436147553,28.915032344033097,-2.872079735581165,2.974192666874613,2.9138546069594367
jumping,jumping9-2026-07-04_08-17-51,10,5.717907019794483,5.717907019794483,42.430684818238646,-3.9686536513698756,26.982111540405963,-3.2965861898833926,3.939795341283346,3.2013411762365154
jumping,jumping9-2026-07-04_08-17-51,10,5.727908549227849,5.727908549227849,37.01865593655033,-5.222947627490973,22.247918138283822,-3.5009988944844443,4.119486016730788,3.3427972174498097
jumping,jumping9-2026-07-04_08-17-51,10,5.737910078661216,5.737910078661216,24.757396078943394,-5.702555096766233,13.66928618496808,-3.459263125437861,3.5687921033088115,2.974359594222997
jumping,jumping9-2026-07-04_08-17-51,10,5.747911608094582,5.747911608094582,16.05587946861933,-4.886852425179942,6.484236448095537,-3.38160026533187,2.8005473513618284,2.690330803730409
jumping,jumping9-2026-07-04_08-17-51,10,5.757913137527948,5.757913137527948,11.35864707822518,-3.608043489245114,2.4533622129944543,-3.3861336114937983,2.11338285096226,2.5847773244518777
jumping,jumping9-2026-07-04_08-17-51,10,5.767914666961315,5.767914666961315,8.788875404866854,-2.4501982632221875,0.5974926945182601,-3.2589209171173956,2.15233091704095,2.413795169792963
jumping,jumping9-2026-07-04_08-17-51,10,5.77791619639468,5.77791619639468,3.9101795758913775,-2.8457355876260126,-1.3579613185987836,-2.989803242164649,2.764664402922751,2.0069428318427116
jumping,jumping9-2026-07-04_08-17-51,10,5.787917725828047,5.787917725828047,-1.7878825637158533,-3.4097941240053116,-2.363040523139628,-2.675670560695829,3.375768776284147,1.8125968037927143
jumping,jumping9-2026-07-04_08-17-51,10,5.797919255261413,5.797919255261413,-7.498999613517179,-3.7818752406927962,-2.949176668050248,-2.542662781630408,2.9706565192044905,2.036298668849999
jumping,jumping9-2026-07-04_08-17-51,10,5.80792078469478,5.80792078469478,-16.53195169246431,-3.704735999341142,-2.947376981458141,-2.4954672567894423,1.6884540111153745,2.41255509402178
jumping,jumping9-2026-07-04_08-17-51,10,5.817922314128146,5.817922314128146,-26.100483719636973,-4.64978202853002,-5.085323643366223,-2.2278645528871612,0.5862239049258591,2.433176087309021
jumping,jumping9-2026-07-04_08-17-51,10,5.827923843561512,5.827923843561512,-34.91265623257687,-6.602227820813922,-7.145270676989768,-1.7825128359385454,-0.09816416457043495,2.0467699142761444
jumping,jumping9-2026-07-04_08-17-51,10,5.837925372994878,5.837925372994878,-40.745599462771416,-8.216867305811755,-7.168180857428102,-1.2855301680631583,-0.6995189085985789,1.604699283164493
jumping,jumping9-2026-07-04_08-17-51,10,5.847926902428244,5.847926902428244,-44.82791039300803,-8.902312999608975,-6.279616392114569,-0.9684153339133126,-1.6350308380586376,0.8883845529653882
jumping,jumping9-2026-07-04_08-17-51,10,5.857928431861611,5.857928431861611,-48.06272564437382,-8.952857750055324,-4.188676976081723,-0.8310666583730854,-2.1379855089914814,-0.16171729945589988
jumping,jumping9-2026-07-04_08-17-51,10,5.867929961294977,5.867929961294977,-46.16224869958276,-9.84388307501484,-1.8025561923563413,-0.7758383651787947,-1.900070054330673,-1.2947445183728372
jumping,jumping9-2026-07-04_08-17-51,10,5.8779314907283435,5.8779314907283435,-41.112734299105526,-10.602315087198845,-1.017356821576402,-0.67302674490943,-1.5910897585016206,-2.243824333682072
jumping,jumping9-2026-07-04_08-17-51,10,5.88793302016171,5.88793302016171,-35.43465439464248,-10.972906898311402,-1.886434130813602,-0.5399293767149294,-1.691034441737809,-2.761224162315077
jumping,jumping9-2026-07-04_08-17-51,10,5.8979345495950755,5.8979345495950755,-28.750130324947836,-10.635245081592867,-2.9015645957164895,-0.36207206332695857,-2.0796387533042386,-2.776801121224225
jumping,jumping9-2026-07-04_08-17-51,10,5.907936079028442,5.907936079028442,-21.18334506970429,-10.358526952128607,-3.9501851890471062,-0.017283821937389754,-2.4252703345412128,-2.405277005180312
jumping,jumping9-2026-07-04_08-17-51,10,5.917937608461808,5.917937608461808,-13.888876257956646,-10.549269504537278,-5.550717053583982,0.5423166623746096,-2.6642438569000904,-1.7822986033415895
jumping,jumping9-2026-07-04_08-17-51,10,5.927939137895175,5.927939137895175,-7.867575946403376,-10.576237538869233,-6.9959210622752375,1.1666005008446787,-2.9112733438664313,-1.060175941387639
jumping,jumping9-2026-07-04_08-17-51,10,5.937940667328541,5.937940667328541,-4.143622073043001,-9.635695302507763,-6.529223090124759,1.5904743492299165,-3.2880397329943114,-0.41261415523655
jumping,jumping9-2026-07-04_08-17-51,10,5.9479421967619075,5.9479421967619075,-2.2064344102965125,-7.933910611588958,-3.489690797204963,1.6253346621160873,-3.6693206879867777,0.09827483706884618
jumping,jumping9-2026-07-04_08-17-51,10,5.957943726195273,5.957943726195273,-0.812311814778383,-5.793385819548245,0.6761634396483758,1.3412097684484359,-3.7870711561461796,0.3521883497758057
