activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping15-2026-07-04_12-58-51,17,9.003467232110557,9.003467232110557,9.198180105632773,4.20806649970331,0.9691557933687833,-0.8130799536167492,-0.5027436714333491,0.4526274268020697
jumping,jumping15-2026-07-04_12-58-51,17,9.013469021315672,9.013469021315672,8.547466665200433,4.2136834004385,0.8801272933245717,-0.9910212067256836,-0.4589652084618927,0.0550537181332863
jumping,jumping15-2026-07-04_12-58-51,17,9.023470810520786,9.023470810520786,8.002651137400724,4.072802149297729,0.7250713059232861,-1.1514772093415442,-0.2763436715405555,-0.2773345996760015
jumping,jumping15-2026-07-04_12-58-51,17,9.0334725997259,9.0334725997259,7.639280431635624,4.172438357507584,0.603822027958844,-1.2704962381866545,0.34015286187277105,-0.6375084056114286
jumping,jumping15-2026-07-04_12-58-51,17,9.043474388931015,9.043474388931015,7.474892546128247,4.585306271752268,0.5067057230489745,-1.2854030969081829,1.1580237863377432,-0.9782527355638967
jumping,jumping15-2026-07-04_12-58-51,17,9.053476178136131,9.053476178136131,7.345352748135149,4.807754937784039,0.07427860575719797,-1.205005796109877,1.6781313524988895,-1.148876114037341
jumping,jumping15-2026-07-04_12-58-51,17,9.063477967341246,9.063477967341246,7.0827638074402595,4.862166851199885,0.000642100605734261,-1.0307972569105335,1.8612401008925983,-1.2660136177111356
jumping,jumping15-2026-07-04_12-58-51,17,9.07347975654636,9.07347975654636,5.835511947589507,4.087694687502486,-0.01161397798277924,-0.7725544644866766,1.7191195077403991,-1.291047774265304
jumping,jumping15-2026-07-04_12-58-51,17,9.083481545751475,9.083481545751475,4.6032780388113,2.739818287140209,0.08455241148004483,-0.5448277330020443,1.1869698683083088,-1.2540673526035682
jumping,jumping15-2026-07-04_12-58-51,17,9.09348333495659,9.09348333495659,2.5820040603955143,1.4852278318885483,0.05899654007343087,-0.31610380372435654,0.6172067108917776,-1.1091018132001862
jumping,jumping15-2026-07-04_12-58-51,17,9.103485124161704,9.103485124161704,0.4628264044745669,0.24465250686816908,-0.02439936613632633,-0.1607342897194508,0.15214619755933484,-0.8715300348179964
jumping,jumping15-2026-07-04_12-58-51,17,9.113486913366819,9.113486913366819,-0.7226760951347831,-0.3167543792692778,-0.16597154888069443,-0.18622791403648548,-0.13095330437289063,-0.6808712618665267
jumping,jumping15-2026-07-04_12-58-51,17,9.123488702571933,9.123488702571933,-2.1011886045922274,-0.0018886492701537545,0.11379951121440555,-0.2507465507726432,-0.21193003312388684,-0.5903265714103537
jumping,jumping15-2026-07-04_12-58-51,17,9.133490491777048,9.133490491777048,-4.107735991719688,-1.3940840773078416,0.796371113141758,-0.17224101770733402,-0.24302420975323974,-0.6101588727776431
jumping,jumping15-2026-07-04_12-58-51,17,9.143492280982162,9.143492280982162,-6.487991641079202,-3.522779207683713,1.0162988427464232,-0.02474738178710637,-0.3752544356970896,-0.7793140220482866
