activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping10-2026-07-04_08-20-13,14,7.507424929189491,7.507424929189491,2.3419199208053363,-0.6707844016922617,1.6987124033713277,-0.45244791313922295,0.6537254339382619,-0.7467667640021692
jumping,jumping10-2026-07-04_08-20-13,14,7.517430396772285,7.517430396772285,5.023960591721859,-1.131104354358278,1.8052320407140046,-0.5642032989429451,1.3215758613281212,-0.2759202913303969
jumping,jumping10-2026-07-04_08-20-13,14,7.527435864355079,7.527435864355079,5.757782457463801,-1.4776230216914514,1.6802350336599257,-0.6282017962349252,1.504203797324503,0.340004935136881
jumping,jumping10-2026-07-04_08-20-13,14,7.537441331937873,7.537441331937873,4.912112551638298,-1.2447025536144862,1.0900807252036333,-0.6404609123791964,1.3124714157409791,0.8889984317466506
jumping,jumping10-2026-07-04_08-20-13,14,7.547446799520666,7.547446799520666,3.2000585328884066,-0.3953310425230265,0.04353091152342431,-0.621407275932924,0.9563818325148338,1.2218836726043336
jumping,jumping10-2026-07-04_08-20-13,14,7.557452267103461,7.557452267103461,1.563244397083987,0.8231377202432816,-1.013553867633788,-0.6189973121227444,0.6478985607280513,1.2449376126607226
jumping,jumping10-2026-07-04_08-20-13,14,7.567457734686254,7.567457734686254,0.39551309404734125,2.6293298157365186,-1.8170126782801101,-0.6566938332031598,0.5409408131583106,0.8811707459480237
jumping,jumping10-2026-07-04_08-20-13,14,7.5774632022690485,7.5774632022690485,-0.25295493455249485,4.631330203885973,-2.1617776638638317,-0.7363728671324414,0.6683404956917897,0.17248650375809155
jumping,jumping10-2026-07-04_08-20-13,14,7.587468669851842,7.587468669851842,-0.17622460638888426,6.18958097545804,-2.294819648969965,-0.798651894635745,0.885109426506519,-0.6540402599198976
jumping,jumping10-2026-07-04_08-20-13,14,7.597474137434636,7.597474137434636,0.8736818043768086,6.892668943086527,-2.639519777397011,-0.7639947413237086,0.9422625824890348,-1.3330926427898206
jumping,jumping10-2026-07-04_08-20-13,14,7.60747960501743,7.60747960501743,2.6710564103153427,6.6180049947849255,-3.1818255337601706,-0.5839318834618688,0.5971538775135415,-1.7057436954082426
jumping,jumping10-2026-07-04_08-20-13,14,7.617485072600224,7.617485072600224,4.992585460527804,5.588061615087531,-3.676272233245277,-0.26599300049720087,-0.015338535547722687,-1.681841857992594
jumping,jumping10-2026-07-04_08-20-13,14,7.627490540183017,7.627490540183017,7.999876292267947,4.420621707286299,-3.8529136411857925,0.113486073240328,-0.4499307526402656,-1.23074545980078
jumping,jumping10-2026-07-04_08-20-13,14,7.637496007765811,7.637496007765811,10.922702856559189,3.611246076732559,-3.4127171008703447,0.42778431525068783,-0.5674717820013414,-0.5007233777977029
jumping,jumping10-2026-07-04_08-20-13,14,7.647501475348605,7.647501475348605,12.35188528462328,3.310346495752574,-2.475832689657898,0.6008418257077529,-0.5250972078385249,0.29880499494229623
jumping,jumping10-2026-07-04_08-20-13,14,7.657506942931398,7.657506942931398,12.275901750453553,3.672479157457915,-1.5455313716533732,0.6150705616684822,-0.456914906420886,0.9698336256400162
jumping,jumping10-2026-07-04_08-20-13,14,7.667512410514193,7.667512410514193,10.873458980732218,4.323539075169408,-0.7651078358357075,0.5117412526479619,-0.4473212166718448,1.3624446757341384
jumping,jumping10-2026-07-04_08-20-13,14,7.677517878096986,7.677517878096986,8.525914719954127,4.6860358541287646,-0.2999195305970721,0.3784516732833647,-0.43617800223137715,1.4489489685860606
jumping,jumping10-2026-07-04_08-20-13,14,7.6875233456797805,7.6875233456797805,6.023964939912232,4.6759462448712865,-0.1879520993884056,0.25044300138976056,-0.36409888926383777,1.2611334736928206
jumping,jumping10-2026-07-04_08-20-13,14,7.697528813262574,7.697528813262574,3.6566176397458636,4.5159588706750595,-0.21149017539802337,0.11831687229307487,-0.2730193583727307,0.8629202886301397
jumping,jumping10-2026-07-04_08-20-13,14,7.707534280845368,7.707534280845368,1.6930593941869252,4.356507476007628,-0.3372289147581916,-0.018728110254257344,-0.19710060987083,0.3640186469709568
jumping,jumping10-2026-07-04_08-20-13,14,7.717539748428162,7.717539748428162,0.42787181868489854,4.093058240068266,-0.571758734444858,-0.16198194078734365,-0.11864951311909856,-0.1002023634800421
jumping,jumping10-2026-07-04_08-20-13,14,7.727545216010956,7.727545216010956,-0.15274390759041107,3.6704145639288406,-0.7311771286679232,-0.3228938337367381,-0.03966135505229463,-0.44218691696060053
jumping,jumping10-2026-07-04_08-20-13,14,7.737550683593749,7.737550683593749,-0.3759150752852857,2.970571377891362,-0.7107324569971637,-0.4963821824260938,-0.008595316818589585,-0.6290807095723413
jumping,jumping10-2026-07-04_08-20-13,14,7.747556151176544,7.747556151176544,-0.6309601035528003,2.0065079105107775,-0.6451160928380336,-0.6765398246471055,-0.09812064230290166,-0.6818524232441634
jumping,jumping10-2026-07-04_08-20-13,14,7.757561618759337,7.757561618759337,-1.0246207676079415,0.9019506032834106,-0.42971235234676575,-0.8546326307851024,-0.2464472665440946,-0.6560668570739395
jumping,jumping10-2026-07-04_08-20-13,14,7.7675670863421304,7.7675670863421304,-1.489276553537215,-0.36111315223155427,-0.22686361502470082,-1.0212076414596007,-0.3832843271828806,-0.6064910048348204
jumping,jumping10-2026-07-04_08-20-13,14,7.777572553924925,7.777572553924925,-2.0843403542445023,-1.6158518973344442,-0.23060441651451938,-1.1483582151167206,-0.4948053439473261,-0.567839606625807
jumping,jumping10-2026-07-04_08-20-13,14,7.787578021507718,7.787578021507718,-2.6973181271939435,-2.760929478307312,-0.5999800519926606,-1.2099927385870675,-0.5775013776172392,-0.5656155023051275
jumping,jumping10-2026-07-04_08-20-13,14,7.7975834890905125,7.7975834890905125,-3.238382044869774,-3.6285925093504408,-1.0832131019191549,-1.1915983076631984,-0.5848228588737655,-0.6028620444046758
jumping,jumping10-2026-07-04_08-20-13,14,7.807588956673306,7.807588956673306,-3.6315011022378494,-4.41901620668239,-1.508293252062657,-1.0980120198896106,-0.5416851697211192,-0.6430796941380632
jumping,jumping10-2026-07-04_08-20-13,14,7.8175944242561,7.8175944242561,-3.837507562889279,-5.123948750376525,-1.8379088012751708,-0.919456900652772,-0.45642155543201374,-0.6281839029243966
jumping,jumping10-2026-07-04_08-20-13,14,7.827599891838894,7.827599891838894,-3.700079997984019,-5.899688416857148,-2.0852432924643085,-0.6551358559005738,-0.33356642318633645,-0.5268635017870398
jumping,jumping10-2026-07-04_08-20-13,14,7.837605359421688,7.837605359421688,-3.429653912921616,-6.579757617807376,-2.1209444510201307,-0.34178752873864293,-0.18352483830661226,-0.3566638399691518
jumping,jumping10-2026-07-04_08-20-13,14,7.847610827004481,7.847610827004481,-3.3194504788567376,-6.879070552523746,-1.8732123213524876,-0.03556190279227642,-0.031377509853082824,-0.15271336097512875
jumping,jumping10-2026-07-04_08-20-13,14,7.857616294587276,7.857616294587276,-3.509236613452222,-6.794761966919582,-1.324118586447692,0.2129356316933976,0.06373313612690835,0.07249558866968442
jumping,jumping10-2026-07-04_08-20-13,14,7.867621762170069,7.867621762170069,-3.9821610923268085,-6.407686427006353,-0.585421464014013,0.3732129654532808,0.04039376596120091,0.2928904194461178
jumping,jumping10-2026-07-04_08-20-13,14,7.877627229752863,7.877627229752863,-4.6483021034326075,-5.807681399221942,0.21815190800690093,0.4558423535214298,-0.09898729288710131,0.4819933438341252
jumping,jumping10-2026-07-04_08-20-13,14,7.887632697335657,7.887632697335657,-5.328982732278611,-5.167408518879625,0.9335586828234101,0.4768651506442264,-0.3091442945622604,0.6013144330789275
jumping,jumping10-2026-07-04_08-20-13,14,7.89763816491845,7.89763816491845,-5.841658996317921,-4.640143065187275,1.3796511273130219,0.4656429676988142,-0.5241943902694095,0.6242081011491087
jumping,jumping10-2026-07-04_08-20-13,14,7.9076436325012445,7.9076436325012445,-6.0928707636423844,-4.371340224829865,1.5099664053649724,0.459806965197197,-0.6994645505086557,0.5660330184163301
jumping,jumping10-2026-07-04_08-20-13,14,7.917649100084038,7.917649100084038,-5.995604578000758,-4.184172134488477,1.4687491119099643,0.4728403415498248,-0.7971527290119497,0.47163246669830533
