activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping4-2026-07-01_06-52-05,2,1.5006576067747055,1.5006576067747055,8.42241853561738,1.7124528980716278,4.140897884690435,0.0696907158977497,-0.09287061444565889,-1.22926972396544
jumping,jumping4-2026-07-01_06-52-05,2,1.5106647094622851,1.5106647094622851,7.866303836081423,1.3262844320189324,4.153685408750202,0.05211987431299371,0.06498068843946501,-1.113838305299329
jumping,jumping4-2026-07-01_06-52-05,2,1.5206718121498648,1.5206718121498648,7.299375305587812,1.4733367613942627,4.06766821041616,0.2131470633605081,0.6120832559789069,-0.7916088198340028
jumping,jumping4-2026-07-01_06-52-05,2,1.5306789148374444,1.5306789148374444,6.985506355020709,2.025673327482736,3.784704980052419,0.5762911452909296,1.3568356686486316,-0.3183895129303195
jumping,jumping4-2026-07-01_06-52-05,2,1.540686017525024,1.540686017525024,6.782281011955819,2.330715458346047,3.437564809933147,1.1527389994608244,2.045437816841465,0.22607587313789274
jumping,jumping4-2026-07-01_06-52-05,2,1.5506931202126037,1.5506931202126037,6.271470246912305,2.0103007621352837,2.9660079818382563,1.8211916446308838,2.311767369902721,0.729252238098809
jumping,jumping4-2026-07-01_06-52-05,2,1.5607002229001834,1.5607002229001834,5.218285613297201,0.8392127610617279,2.6997672882661647,2.3350016218719585,1.4797493436914255,1.0595811075819188
jumping,jumping4-2026-07-01_06-52-05,2,1.570707325587763,1.570707325587763,2.6671808121658263,-1.0151764150868785,2.3460244059887705,2.278282620408796,-0.7071885516051394,1.119631716926491
jumping,jumping4-2026-07-01_06-52-05,2,1.5807144282753427,1.5807144282753427,-3.221642170369991,-3.1148109559829176,1.2513689240008723,1.4172781049996819,-3.243072840977303,1.0716287361977697
jumping,jumping4-2026-07-01_06-52-05,2,1.5907215309629223,1.5907215309629223,-11.589508284640807,-4.48512960655764,-0.24051653114651494,0.18245585786491514,-4.913411379540087,1.0335545272472462
jumping,jumping4-2026-07-01_06-52-05,2,1.600728633650502,1.600728633650502,-19.21327852731164,-5.435160979163838,-2.7476930031723628,-0.7855024483542602,-4.73678662019297,0.8667565323664208
jumping,jumping4-2026-07-01_06-52-05,2,1.6107357363380816,1.6107357363380816,-25.342433564198274,-5.664336258749918,-6.681706827698779,-0.9840219281979232,-2.57408730909935,0.36388075805607156
jumping,jumping4-2026-07-01_06-52-05,2,1.6207428390256613,1.6207428390256613,-29.280112030685814,-5.306646869972489,-10.933655147162678,-0.5221213912224526,0.41703396057326847,-0.43093821702649415
jumping,jumping4-2026-07-01_06-52-05,2,1.630749941713241,1.630749941713241,-31.513927372188927,-4.408096111752899,-14.416409395685555,0.04010730412322716,2.9428519218205897,-1.0922173528255348
jumping,jumping4-2026-07-01_06-52-05,2,1.6407570444008206,1.6407570444008206,-32.30250162952186,-3.222662413439009,-14.919699090151603,0.26290421330165353,4.339223104830059,-1.1788051261829677
jumping,jumping4-2026-07-01_06-52-05,2,1.6507641470884002,1.6507641470884002,-31.341726301451676,-1.7264284127338523,-13.020729838667819,0.04764822657535919,5.019538673503137,-0.5178226943799542
jumping,jumping4-2026-07-01_06-52-05,2,1.66077124977598,1.66077124977598,-28.074374062640555,-0.13631111428567788,-10.159701284483045,-0.21453486942504496,5.024205279347023,0.4915533137916935
jumping,jumping4-2026-07-01_06-52-05,2,1.6707783524635595,1.6707783524635595,-22.80101805244913,0.882997587456074,-6.604470875109881,-0.20260414892718176,4.326302787667264,1.2075045340787456
jumping,jumping4-2026-07-01_06-52-05,2,1.6807854551511392,1.6807854551511392,-16.942367260318647,0.5395777349337936,-3.235193633180763,-0.009864263910471627,3.535205153934181,1.3589342481329543
jumping,jumping4-2026-07-01_06-52-05,2,1.6907925578387188,1.6907925578387188,-11.130062405360587,-0.7567979468084689,-0.5578723153761802,0.1233328697624565,3.086332246631178,1.0543929866728574
jumping,jumping4-2026-07-01_06-52-05,2,1.7007996605262985,1.7007996605262985,-5.870738470249188,-1.4995694480751949,0.92993785343775,0.11875457549345955,2.9879720561567638,0.5134195311982435
jumping,jumping4-2026-07-01_06-52-05,2,1.7108067632138781,1.7108067632138781,-1.947190297255586,-1.3716956048746147,1.259023049800101,0.03011068276614029,3.0587207938677605,-0.06605268790435465
jumping,jumping4-2026-07-01_06-52-05,2,1.7208138659014578,1.7208138659014578,1.016885942322447,-1.0414893030286567,1.1438528096962852,-0.0225397744615346,2.8961362829175954,-0.46845194414456226
jumping,jumping4-2026-07-01_06-52-05,2,1.7308209685890374,1.7308209685890374,3.5336012471321476,-0.9525459563725234,0.8549782669070156,-0.03362634152113101,2.358382725058482,-0.5835223144570112
jumping,jumping4-2026-07-01_06-52-05,2,1.740828071276617,1.740828071276617,6.123983837564882,-1.0470526364738764,0.6384322859306399,-0.08839758058782571,1.4556245162349235,-0.5067172926544261
jumping,jumping4-2026-07-01_06-52-05,2,1.7508351739641967,1.7508351739641967,8.3073555498096,-1.0100913036609036,0.5544097063996177,-0.18142509809720408,0.41308248486595844,-0.3263164508576679
jumping,jumping4-2026-07-01_06-52-05,2,1.7608422766517764,1.7608422766517764,9.893134324380524,-0.715501565346645,0.3418248910689463,-0.28387101135556103,-0.4874987094027525,-0.07103612039306101
jumping,jumping4-2026-07-01_06-52-05,2,1.770849379339356,1.770849379339356,11.25350595770761,-0.2604854350869167,-0.20870910887362787,-0.39135207617931655,-1.1060278795151595,0.2091678198510563
