activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping3-2026-06-30_22-34-05,9,5.005457288608429,5.005457288608429,3.4888092331118634,-0.24512848293731115,0.24785146676547187,-0.36117911700005834,1.1873612492455243,-0.40551263433130735
jumping,jumping3-2026-06-30_22-34-05,9,5.0154614230599375,5.0154614230599375,3.5011744505836533,-0.22046234382049565,0.24521428465016365,-0.30500095439498476,1.2317492689983291,-0.44542100985968697
jumping,jumping3-2026-06-30_22-34-05,9,5.0254655575114455,5.0254655575114455,3.599465211909491,-0.12576961558024596,0.1084878072942124,-0.2330253623267708,1.348030047876412,-0.4204565594798925
jumping,jumping3-2026-06-30_22-34-05,9,5.035469691962953,5.035469691962953,3.8673151530535845,0.05801933664648355,-0.05052600633842192,-0.18046862828800136,1.5083198326171265,-0.3354670020447265
jumping,jumping3-2026-06-30_22-34-05,9,5.045473826414461,5.045473826414461,4.167853176361271,0.30257476449796933,-0.08484129871296886,-0.16488835814814476,1.6075613258562391,-0.22860427860601837
jumping,jumping3-2026-06-30_22-34-05,9,5.055477960865969,5.055477960865969,4.184243199882787,0.5103799978615045,0.018469184221023695,-0.1597984172168485,1.528399740688649,-0.11513376018363644
jumping,jumping3-2026-06-30_22-34-05,9,5.065482095317476,5.065482095317476,3.8443698244311135,0.6042283989745392,0.11593625315561173,-0.13284323927532202,1.3090753306733827,0.008431941762417287
jumping,jumping3-2026-06-30_22-34-05,9,5.075486229768984,5.075486229768984,3.428571730543333,0.6406341711602104,0.18315658311569144,-0.07186563883565864,1.0971107730881937,0.16217759684931943
jumping,jumping3-2026-06-30_22-34-05,9,5.085490364220492,5.085490364220492,3.273772300769669,0.6774126569870352,0.22887856056297423,0.018455985475542978,0.9961097342323328,0.3422115509471186
jumping,jumping3-2026-06-30_22-34-05,9,5.095494498671999,5.095494498671999,3.292196863541459,0.7488683511533755,0.26721512011885074,0.11492418159348296,0.9713928225184154,0.5153344767539333
jumping,jumping3-2026-06-30_22-34-05,9,5.105498633123507,5.105498633123507,3.1496947285602492,0.7686853999440909,0.38671048525934093,0.1945618186457342,0.938209787982379,0.6408938919409009
jumping,jumping3-2026-06-30_22-34-05,9,5.115502767575015,5.115502767575015,2.637200040825068,0.5981150599809302,0.646585840878092,0.24662981586493238,0.8843600125048481,0.6962702358247913
jumping,jumping3-2026-06-30_22-34-05,9,5.1255069020265225,5.1255069020265225,1.9588935097550595,0.2259583869576218,1.042475293439596,0.2667966391815291,0.8366784220335346,0.6754930735680318
jumping,jumping3-2026-06-30_22-34-05,9,5.1355110364780305,5.1355110364780305,1.288194361686898,-0.20275880272818472,1.3956918137119405,0.2500708578785514,0.7794911977979477,0.5808185245865676
jumping,jumping3-2026-06-30_22-34-05,9,5.145515170929539,5.145515170929539,0.500301793492832,-0.5799255941935738,1.573913244236891,0.19543638675589817,0.70452644847612,0.43941334693765133
jumping,jumping3-2026-06-30_22-34-05,9,5.155519305381046,5.155519305381046,-0.3151530246547587,-0.8828215598947621,1.68539601415782,0.11466032971643558,0.637351953971924,0.29087331425817664
jumping,jumping3-2026-06-30_22-34-05,9,5.165523439832554,5.165523439832554,-0.977823834102655,-1.0797062043638561,1.8207328478963598,0.00997401763253837,0.614163842533523,0.1605529572621231
jumping,jumping3-2026-06-30_22-34-05,9,5.175527574284062,5.175527574284062,-1.4741529297071172,-1.1100583843763105,1.9648460788509152,-0.10461500928348443,0.6447391460907763,0.05108553402432462
jumping,jumping3-2026-06-30_22-34-05,9,5.185531708735569,5.185531708735569,-1.8814748335501654,-1.0164849147667159,2.034017738056819,-0.192147201805417,0.7197754965714864,-0.034117827604521464
jumping,jumping3-2026-06-30_22-34-05,9,5.195535843187077,5.195535843187077,-2.2282756556489374,-0.9362732193741506,1.9683662327933473,-0.2343127678782703,0.8011582077210144,-0.08252908934505793
