activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping9-2026-07-04_08-17-51,12,6.508027845030418,6.508027845030418,-2.776695562438472,1.2788783901542073,-2.561432718118059,0.4033755070528543,1.7597817724100349,-2.3797046803916917
jumping,jumping9-2026-07-04_08-17-51,12,6.518029374463785,6.518029374463785,-3.2412122172395685,1.0335819213393291,-1.9231480822510392,0.17659897805999553,1.7096717500219805,-1.9780039393185767
jumping,jumping9-2026-07-04_08-17-51,12,6.52803090389715,6.52803090389715,-4.629243325519215,1.1605461124007863,-1.49072944641924,-0.07329578767141152,1.4731431042636203,-1.4404400931027674
jumping,jumping9-2026-07-04_08-17-51,12,6.538032433330517,6.538032433330517,-6.61456037935047,0.392166756379845,-1.9258910307909225,-0.15973120355235168,1.1540528901244287,-0.9537237165763851
jumping,jumping9-2026-07-04_08-17-51,12,6.548033962763883,6.548033962763883,-8.999573229872489,-0.8426834621251948,-3.115478505654842,-0.08164867684107849,0.7810935294406063,-0.6290024387304471
jumping,jumping9-2026-07-04_08-17-51,12,6.5580354921972495,6.5580354921972495,-11.472439198302808,-1.5572190269648876,-4.323389457444704,0.060694923814215054,0.42186344309643664,-0.4640208708682999
jumping,jumping9-2026-07-04_08-17-51,12,6.568037021630616,6.568037021630616,-12.955163938636593,-1.615021113435477,-5.026131693653522,0.20773708986533562,0.24397537195925678,-0.4006879283304656
jumping,jumping9-2026-07-04_08-17-51,12,6.578038551063982,6.578038551063982,-13.235403569907914,-1.7557017031058126,-5.375046337097639,0.4354998922904523,0.129493347675156,-0.4110805577868564
jumping,jumping9-2026-07-04_08-17-51,12,6.588040080497348,6.588040080497348,-12.978384210084794,-2.2895089027550033,-5.490633685574375,0.7108914883330522,-0.0665445145727725,-0.38848422846729347
jumping,jumping9-2026-07-04_08-17-51,12,6.598041609930714,6.598041609930714,-11.955538233989385,-2.560389113912754,-5.184482648800237,0.9215474930196157,-0.3515346976119334,-0.2256931098953159
jumping,jumping9-2026-07-04_08-17-51,12,6.608043139364081,6.608043139364081,-10.338661140394361,-2.275494152885411,-3.744587061382642,0.9740115770838917,-0.676874435369817,0.0984221136554512
jumping,jumping9-2026-07-04_08-17-51,12,6.618044668797447,6.618044668797447,-8.358971593107594,-1.9330035205958558,-2.415753191043709,0.9959337023646517,-0.9462173908838679,0.43237432781824514
jumping,jumping9-2026-07-04_08-17-51,12,6.628046198230813,6.628046198230813,-7.75340347992504,-2.808350406392722,-2.3114561960320072,1.0883743859719406,-1.0704966184353726,0.4822324885715395
jumping,jumping9-2026-07-04_08-17-51,12,6.63804772766418,6.63804772766418,-8.223229428417326,-3.6019512306622024,-2.2999212766432255,1.0977552295835709,-1.000227861722769,0.3389559124260334
jumping,jumping9-2026-07-04_08-17-51,12,6.648049257097545,6.648049257097545,-7.962011268776623,-2.6502142080625353,-1.0137996295330967,0.9940162830652719,-0.8482234829861899,0.23471916586823044
jumping,jumping9-2026-07-04_08-17-51,12,6.658050786530912,6.658050786530912,-7.607156034812048,-2.406954513964751,-0.2627057212797091,0.8946723264850427,-0.6724058663844416,0.06721237553325915
jumping,jumping9-2026-07-04_08-17-51,12,6.668052315964278,6.668052315964278,-7.920221087886115,-3.4556720250397888,-1.0461421327681193,0.8930045467416303,-0.41789315739368127,-0.20116469706324785
jumping,jumping9-2026-07-04_08-17-51,12,6.678053845397645,6.678053845397645,-7.815758051110056,-4.0495950016475755,-1.8106065168490504,0.9187953532680307,-0.189858094263053,-0.4108640499336411
jumping,jumping9-2026-07-04_08-17-51,12,6.688055374831011,6.688055374831011,-7.213479872390388,-4.029101467538139,-1.6063314517777023,0.9322724777959908,-0.1182763682596201,-0.49108589920277945
jumping,jumping9-2026-07-04_08-17-51,12,6.698056904264377,6.698056904264377,-6.656076990585031,-4.136159759007235,-1.440162228456146,0.9206923082105104,-0.18713727759583232,-0.4316738458256943
jumping,jumping9-2026-07-04_08-17-51,12,6.708058433697743,6.708058433697743,-6.00926783018201,-4.3593123626968735,-1.1318736042742423,0.8806539967582269,-0.2928331572907884,-0.2358788451627664
