activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping15-2026-07-04_12-58-51,4,2.5023042487860363,2.5023042487860363,12.30466254331451,-0.39270936277847207,0.364799883552909,0.028859011320842426,0.6895620170435123,1.2270813710052264
jumping,jumping15-2026-07-04_12-58-51,4,2.512306037991151,2.512306037991151,12.121274910144738,0.08404415197729859,0.660708518400594,0.11534062840610645,0.6120876409217789,0.8621766569697352
jumping,jumping15-2026-07-04_12-58-51,4,2.5223078271962653,2.5223078271962653,11.997404380247513,0.6826210779121297,0.8637755823052993,0.14651962570403324,0.4986639118416629,0.5354802373505065
jumping,jumping15-2026-07-04_12-58-51,4,2.5323096164013803,2.5323096164013803,11.557699966392354,1.3146601091709478,0.8974913103833445,0.09100564141331115,0.39837656050640563,0.23509840063551363
jumping,jumping15-2026-07-04_12-58-51,4,2.542311405606495,2.542311405606495,11.255942895761091,1.9643682381515615,0.9014200573830558,-0.054545272977465496,0.29142511819300543,-0.05675780642296856
jumping,jumping15-2026-07-04_12-58-51,4,2.5523131948116093,2.5523131948116093,10.843172222038632,2.5901573530487427,0.7140019309201409,-0.29325791919253597,0.19665474542132994,-0.32172666792910104
jumping,jumping15-2026-07-04_12-58-51,4,2.5623149840167243,2.5623149840167243,10.34232045308853,3.235568748642518,0.5020905476308019,-0.5694168937295141,0.19121534117563707,-0.5372087384580612
jumping,jumping15-2026-07-04_12-58-51,4,2.572316773221839,2.572316773221839,10.122684818522792,3.7471773542361686,0.3093577060027293,-0.8085462747161086,0.24533132880851402,-0.6856979097838336
jumping,jumping15-2026-07-04_12-58-51,4,2.5823185624269533,2.5823185624269533,10.005646762584886,4.084757833301336,0.09394782899831908,-0.939429200758959,0.3106193041234862,-0.7434218693536047
jumping,jumping15-2026-07-04_12-58-51,4,2.592320351632068,2.592320351632068,9.841434841534783,4.010626279555715,-0.0720170590933997,-0.9173390335809374,0.4156325315356384,-0.7062375265545837
jumping,jumping15-2026-07-04_12-58-51,4,2.602322140837183,2.602322140837183,9.985520421755453,3.502869296145154,-0.10869348060818944,-0.7725967062732888,0.4402341715245579,-0.6386260316098045
jumping,jumping15-2026-07-04_12-58-51,4,2.6123239300422973,2.6123239300422973,9.989046001830362,2.9541567373956905,-0.05537269207160645,-0.5728897441340987,0.2771598729088466,-0.6171973610490569
jumping,jumping15-2026-07-04_12-58-51,4,2.622325719247412,2.622325719247412,9.525267072070214,2.676249495774212,-0.001777291098648364,-0.4085007887410718,-0.005058477754423529,-0.6790857312784232
