activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping12-2026-07-04_12-57-48,4,2.5042409366312293,2.5042409366312293,-6.103326706925068,-0.0442807500499331,-3.7003816136853804,-0.09747325177454928,2.695979626637945,-0.7401677868147143
jumping,jumping12-2026-07-04_12-57-48,4,2.5142477430063965,2.5142477430063965,-7.302267659854355,-0.0834880205718953,-3.4810679414255583,-0.2420375658038446,2.831510886938342,-0.11749619780002452
jumping,jumping12-2026-07-04_12-57-48,4,2.524254549381564,2.524254549381564,-8.52407110976457,-0.8008173840389258,-3.015654211059035,-0.36085221888911095,2.398505598176976,0.5448140376111095
jumping,jumping12-2026-07-04_12-57-48,4,2.534261355756731,2.534261355756731,-10.244072175092885,-1.648213905699278,-2.3256067207977678,-0.39849820773161626,1.5881792105043677,1.1302263936239574
jumping,jumping12-2026-07-04_12-57-48,4,2.5442681621318988,2.5442681621318988,-11.727631780898026,-2.077836280259795,-2.1627703044032027,-0.2710719933597487,0.878407468891183,1.6197281701695172
jumping,jumping12-2026-07-04_12-57-48,4,2.554274968507066,2.554274968507066,-12.292546597634328,-2.1748438408291926,-2.62671817065421,-0.09891986735099081,0.5167033295162383,2.0091312798452488
jumping,jumping12-2026-07-04_12-57-48,4,2.5642817748822333,2.5642817748822333,-12.679531198789006,-2.2959124412484977,-3.0340619589717686,-0.021033042642728907,0.242193420472591,2.221842380917832
jumping,jumping12-2026-07-04_12-57-48,4,2.5742885812574006,2.5742885812574006,-13.570956054952642,-2.5808636197109025,-3.439485371889779,-0.07407433900573748,-0.02983433861816677,2.1365019800369627
jumping,jumping12-2026-07-04_12-57-48,4,2.584295387632568,2.584295387632568,-14.500030614389983,-2.968097130966504,-3.725075073989288,-0.25730231362725015,-0.0929269326294209,1.7932921739835554
jumping,jumping12-2026-07-04_12-57-48,4,2.594302194007735,2.594302194007735,-14.785536228801407,-3.3620040264842,-3.812111433656989,-0.4838673506052239,0.20020411308664932,1.3294045355451813
jumping,jumping12-2026-07-04_12-57-48,4,2.6043090003829024,2.6043090003829024,-14.442761545870608,-3.700956685413506,-3.599485709846792,-0.6587756091522273,0.7473897148774007,0.8465007018651982
jumping,jumping12-2026-07-04_12-57-48,4,2.6143158067580696,2.6143158067580696,-13.605685587835191,-3.9278133762031517,-2.7168397735022642,-0.7168322284397227,1.329238948925827,0.41484176299079356
jumping,jumping12-2026-07-04_12-57-48,4,2.6243226131332373,2.6243226131332373,-12.295696172439895,-4.058629258456058,-1.3360273414517922,-0.6053514190663905,1.7218019881598936,0.0998499014249435
jumping,jumping12-2026-07-04_12-57-48,4,2.6343294195084046,2.6343294195084046,-10.462548647836432,-4.098365331727316,0.0570842922213004,-0.4163826752266208,1.8806277767396729,-0.05309380937518428
jumping,jumping12-2026-07-04_12-57-48,4,2.644336225883572,2.644336225883572,-7.976572460528133,-3.7925911738962768,1.2384640421084634,-0.256509637371999,1.8326867392397768,-0.02588411312823293
jumping,jumping12-2026-07-04_12-57-48,4,2.654343032258739,2.654343032258739,-5.132579697103581,-3.2469465377106537,2.066455820472374,-0.1378333755120451,1.4924234331770978,0.11668575683915575
jumping,jumping12-2026-07-04_12-57-48,4,2.6643498386339064,2.6643498386339064,-2.413365944234707,-2.857488450242466,2.5259015103027624,-0.08701755109055631,0.82546603572371,0.2686669649206233
