activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping18-2026-07-04_12-59-56,4,2.5029926823298663,2.5029926823298663,7.456592363654777,3.237914051352298,0.3610311494691447,-0.2854829115344567,-0.9642166593342197,-1.4938391506322868
jumping,jumping18-2026-07-04_12-59-56,4,2.5130000763323155,2.5130000763323155,6.601242432679002,3.0819945813553073,0.12389029354477081,-0.09038151031894298,-0.7844857436324959,-1.4612439789229108
jumping,jumping18-2026-07-04_12-59-56,4,2.5230074703347647,2.5230074703347647,5.604536702765934,2.779516034980704,0.041979061755506836,0.18559436280651845,-0.5180384149978652,-1.4554517249371928
jumping,jumping18-2026-07-04_12-59-56,4,2.533014864337214,2.533014864337214,3.814273288282955,2.4125597947914112,0.21339762069097623,0.49658761276153196,-0.30436716246723927,-1.4691988097065094
jumping,jumping18-2026-07-04_12-59-56,4,2.543022258339663,2.543022258339663,1.5289899505346827,1.8494015419491818,0.6429236856482581,0.777607408395206,-0.3859785449499946,-1.5219785470304386
jumping,jumping18-2026-07-04_12-59-56,4,2.5530296523421123,2.5530296523421123,-1.6172846615661851,1.1538541546134526,1.0075948132612997,0.9432903626645378,-0.7553476054764581,-1.600443115560679
jumping,jumping18-2026-07-04_12-59-56,4,2.5630370463445615,2.5630370463445615,-5.810327658918016,0.38965542235715456,1.1812713568544821,0.9314431519593173,-1.1978383726799249,-1.5945450043620566
jumping,jumping18-2026-07-04_12-59-56,4,2.5730444403470107,2.5730444403470107,-10.331533051438491,-0.48334619075324875,1.3880568611701263,0.6989637053000545,-1.7699817818771872,-1.479068882892361
jumping,jumping18-2026-07-04_12-59-56,4,2.58305183434946,2.58305183434946,-15.823478572700797,-0.6258662950056156,0.6153934033782638,0.3731398129271533,-1.9680060631164926,-1.1521437072931784
jumping,jumping18-2026-07-04_12-59-56,4,2.593059228351909,2.593059228351909,-21.076014147417013,0.23062413395346187,-1.0743354073721174,0.17292329896869546,-1.369212473260516,-0.5310509733012501
jumping,jumping18-2026-07-04_12-59-56,4,2.603066622354358,2.603066622354358,-23.95197360923064,1.3982031441847473,-2.982717572919424,0.18042113923458816,-0.28989807237884113,0.20576363547301718
jumping,jumping18-2026-07-04_12-59-56,4,2.613074016356807,2.613074016356807,-24.8956061450648,2.3678001456466133,-4.219273340999063,0.3159165410369234,0.5844350189648786,0.809372381649215
jumping,jumping18-2026-07-04_12-59-56,4,2.6230814103592563,2.6230814103592563,-24.980836301885912,2.159426203592479,-3.9945075646422628,0.4059822152748977,0.8188816162757115,1.1038559241480572
jumping,jumping18-2026-07-04_12-59-56,4,2.6330888043617056,2.6330888043617056,-24.874045828119733,0.8143825385135096,-2.6509537430534147,0.3724902564007124,0.7422948775535086,1.1914757618800436
jumping,jumping18-2026-07-04_12-59-56,4,2.6430961983641548,2.6430961983641548,-23.759389524368846,-0.5754344105680036,-1.3749821719357527,0.2506274958565695,0.6752524970048462,1.1825039919391143
