activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping19-2026-07-04_13-00-18,3,2.0009894966809854,2.0009894966809854,7.786538046511828,3.205496029567496,-0.817705571253514,-1.1923210700613325,0.9450054678040144,-0.7436069701764099
jumping,jumping19-2026-07-04_13-00-18,3,2.0109963745928288,2.0109963745928288,7.172353678788697,3.140663750937743,-1.298380213972897,-1.0480782976637153,1.3025963706328325,-0.970336085107634
jumping,jumping19-2026-07-04_13-00-18,3,2.021003252504672,2.021003252504672,6.581528912527659,3.1797299711935074,-1.7680288816767447,-0.9210385149988687,1.5637292491898231,-1.0147859305674438
jumping,jumping19-2026-07-04_13-00-18,3,2.0310101304165156,2.0310101304165156,5.7113649960246216,3.2834232179102476,-2.1076462371054134,-0.818596893003523,1.6607891917436768,-0.8919136855084253
jumping,jumping19-2026-07-04_13-00-18,3,2.041017008328359,2.041017008328359,4.756861833801957,3.2620343686612103,-2.073440249729583,-0.7246482796411088,1.6436746621701377,-0.5821547578585579
jumping,jumping19-2026-07-04_13-00-18,3,2.0510238862402024,2.0510238862402024,4.028385565181312,2.8807051666922074,-1.4793999365026218,-0.5750734993822213,1.506251039446232,-0.12250598381626793
jumping,jumping19-2026-07-04_13-00-18,3,2.061030764152046,2.061030764152046,3.215448072299613,2.075817210813715,-0.5708644777919347,-0.33212728217247534,1.2300368823140295,0.36466614289142985
jumping,jumping19-2026-07-04_13-00-18,3,2.0710376420638887,2.0710376420638887,1.8216442077391657,1.1348212712109045,0.3413427850396923,-0.09522573164247272,0.697196470587502,0.7014730760633012
jumping,jumping19-2026-07-04_13-00-18,3,2.081044519975732,2.081044519975732,-0.9529211072625476,0.46635887774571294,1.3709151480666126,0.057748492179659786,-0.08459500674015585,0.7990971753014233
jumping,jumping19-2026-07-04_13-00-18,3,2.0910513978875755,2.0910513978875755,-4.7184147004407615,-0.23368551398811105,1.9831089582731296,0.13103404886781744,-0.7745750411349257,0.8067808019002661
jumping,jumping19-2026-07-04_13-00-18,3,2.101058275799419,2.101058275799419,-7.97674944867292,-1.178476707529385,2.239729105325064,0.13122997979295958,-1.0149033195850903,0.8685009547902101
jumping,jumping19-2026-07-04_13-00-18,3,2.1110651537112624,2.1110651537112624,-10.693655568215743,-2.1417774181080924,2.115714979376573,0.11897429180392019,-0.9613154191817035,0.994349490072455
jumping,jumping19-2026-07-04_13-00-18,3,2.1210720316231058,2.1210720316231058,-13.398015301907746,-2.8683981023372,1.164633521303009,0.11815793670347342,-0.619332144010557,1.1029360609038812
jumping,jumping19-2026-07-04_13-00-18,3,2.1310789095349487,2.1310789095349487,-15.03110833925567,-2.7771278398090087,-0.12298178270963955,0.13734174628111628,0.06836700856285971,1.2131877418508763
jumping,jumping19-2026-07-04_13-00-18,3,2.1410857874467926,2.1410857874467926,-15.114450299525945,-2.706890969020053,-0.8237299002814188,0.23247994799784305,0.8428266864916978,1.4095917194750234
jumping,jumping19-2026-07-04_13-00-18,3,2.1510926653586355,2.1510926653586355,-14.098225485913055,-3.5927308130396884,-0.1291584190846145,0.3345201744042469,1.244195797157893,1.5430537160889017
jumping,jumping19-2026-07-04_13-00-18,3,2.161099543270479,2.161099543270479,-13.578917312989834,-4.418433033739353,1.684752929926662,0.34642552082150896,1.0672250302472666,1.4401207544927754
jumping,jumping19-2026-07-04_13-00-18,3,2.1711064211823223,2.1711064211823223,-13.591134739258067,-4.634273230180915,3.311597768328177,0.3127322003516582,0.5402477323522525,1.1668987766635652
jumping,jumping19-2026-07-04_13-00-18,3,2.1811132990941657,2.1811132990941657,-13.321808925542113,-4.844809020457418,4.320040164064369,0.27822113283537264,0.022995618614302257,0.8645480494787819
jumping,jumping19-2026-07-04_13-00-18,3,2.191120177006009,2.191120177006009,-12.736088428899096,-4.985252452103522,4.998674417087928,0.3415976329367263,-0.3255052698387505,0.6369162909202514
jumping,jumping19-2026-07-04_13-00-18,3,2.2011270549178525,2.2011270549178525,-12.174220414077016,-5.097078897830334,5.135905642214889,0.5660769908886436,-0.4460450663460756,0.5751476952144802
jumping,jumping19-2026-07-04_13-00-18,3,2.2111339328296955,2.2111339328296955,-11.381394030993077,-5.198417428181777,4.999625922400762,0.8214500758019911,-0.45987765745137854,0.6385271829043248
jumping,jumping19-2026-07-04_13-00-18,3,2.221140810741539,2.221140810741539,-10.653588447896418,-5.073804493888554,5.182420547171885,0.9706023680577952,-0.5345503293662468,0.7719491640177514
jumping,jumping19-2026-07-04_13-00-18,3,2.2311476886533823,2.2311476886533823,-9.982922445842158,-4.886661117764866,5.394781138797305,1.038133093613861,-0.7301258944688541,0.9084317199735121
jumping,jumping19-2026-07-04_13-00-18,3,2.2411545665652257,2.2411545665652257,-9.203364558661773,-4.543582082271481,5.199491965788543,1.0475539953134336,-0.9596977765549322,0.9611999292567541
jumping,jumping19-2026-07-04_13-00-18,3,2.251161444477069,2.251161444477069,-8.225632321118406,-3.828064000953885,4.75120441152003,1.0268407824958123,-1.098237567015266,0.9162870919388547
jumping,jumping19-2026-07-04_13-00-18,3,2.2611683223889125,2.2611683223889125,-6.7517367985018035,-2.9185415761135007,4.168603867854811,1.0313483245494928,-1.0883223539012539,0.8381309149593156
jumping,jumping19-2026-07-04_13-00-18,3,2.271175200300756,2.271175200300756,-4.87986956136408,-2.0693689729434936,3.6589332136256307,1.1066316401053526,-0.9512962982876854,0.7569034764679613
jumping,jumping19-2026-07-04_13-00-18,3,2.281182078212599,2.281182078212599,-2.8475937861801968,-1.2714791809664625,3.136451091404894,1.2460875407637124,-0.7382904825087385,0.6861638547888016
jumping,jumping19-2026-07-04_13-00-18,3,2.2911889561244423,2.2911889561244423,-0.7531762071855144,-0.4589855185668768,2.654195887167739,1.3827783351088423,-0.5474584102797964,0.6291828188963254
jumping,jumping19-2026-07-04_13-00-18,3,2.3011958340362857,2.3011958340362857,1.2848788557992437,0.4048129039744328,2.3167813539053874,1.478696349333022,-0.41891608370861516,0.6027720173153497
jumping,jumping19-2026-07-04_13-00-18,3,2.311202711948129,2.311202711948129,3.1834991577529617,1.2356688892196883,1.9668057975503175,1.5263331351249858,-0.3916392174948882,0.5957457967774507
jumping,jumping19-2026-07-04_13-00-18,3,2.3212095898599725,2.3212095898599725,4.9088093675157625,2.0858239091042847,1.6285128200855543,1.512216326978688,-0.4809549472687659,0.5886879286965289
jumping,jumping19-2026-07-04_13-00-18,3,2.331216467771816,2.331216467771816,6.351627450635345,2.911019666753563,1.1084008364683173,1.429793311538199,-0.6056721881705209,0.5786183681233912
jumping,jumping19-2026-07-04_13-00-18,3,2.341223345683659,2.341223345683659,7.6335271833641825,3.718341273855915,0.49697652549217547,1.2722161078191254,-0.7024016745590327,0.5551526847198578
jumping,jumping19-2026-07-04_13-00-18,3,2.3512302235955023,2.3512302235955023,8.680675553693815,4.505005738719944,-0.002714326775439889,1.0801753610677816,-0.7610520942912171,0.5277856801696004
jumping,jumping19-2026-07-04_13-00-18,3,2.3612371015073457,2.3612371015073457,9.490253718862032,5.114216169422266,-0.4122735289447762,0.8880819756714987,-0.7416100683347705,0.4977736419961527
jumping,jumping19-2026-07-04_13-00-18,3,2.371243979419189,2.371243979419189,10.163766815442502,5.567333009066157,-0.5543594054064558,0.7008199378404807,-0.6793193273004294,0.4456517618121875
jumping,jumping19-2026-07-04_13-00-18,3,2.3812508573310325,2.3812508573310325,10.563118040898592,5.923052068069134,-0.49575502625396795,0.5542041095001062,-0.5980437680299041,0.3770641268107697
jumping,jumping19-2026-07-04_13-00-18,3,2.391257735242876,2.391257735242876,10.870292788075494,6.210238830737385,-0.4017131297437067,0.4522392345514537,-0.48957573998793874,0.3090980768459992
jumping,jumping19-2026-07-04_13-00-18,3,2.4012646131547193,2.4012646131547193,11.08491516375623,6.426783449830646,-0.25904364804825114,0.37560122290927284,-0.38666221355372665,0.24908586266558802
jumping,jumping19-2026-07-04_13-00-18,3,2.4112714910665622,2.4112714910665622,11.211965639955071,6.529824078519022,-0.041291193167112855,0.31533418055470347,-0.31638995915362933,0.211581951069916
jumping,jumping19-2026-07-04_13-00-18,3,2.4212783689784056,2.4212783689784056,11.333961862194826,6.529291428994926,0.10059438017928782,0.2703707044650416,-0.31150886460938426,0.19686015579023383
jumping,jumping19-2026-07-04_13-00-18,3,2.431285246890249,2.431285246890249,11.320843643184258,6.4891106197340145,0.18615066589738108,0.25071238907897725,-0.4111787577305767,0.1781318343348944
jumping,jumping19-2026-07-04_13-00-18,3,2.4412921248020925,2.4412921248020925,11.05220742784867,6.436385912959564,0.2599189833845299,0.2417927113841393,-0.5952923751757611,0.15005694316439555
jumping,jumping19-2026-07-04_13-00-18,3,2.451299002713936,2.451299002713936,10.723116818155036,6.364499341504642,0.2295774197016325,0.25164658116211747,-0.7776358529410099,0.1267715835670573
