activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping13-2026-07-04_12-58-09,4,2.5023379144049307,2.5023379144049307,-13.52664676282145,-8.29935419449648,1.827799655800823,-0.04645127046437205,-0.3510327037003974,-0.6088843300926368
jumping,jumping13-2026-07-04_12-58-09,4,2.51234397511668,2.51234397511668,-12.267279491949044,-8.037648849595168,2.3704028247253706,-0.5979931367113451,-0.47776188728370333,-1.5578728319306059
jumping,jumping13-2026-07-04_12-58-09,4,2.522350035828429,2.522350035828429,-10.812811178382876,-7.311155541718205,1.905725833185853,-1.0948087989695132,-0.23123531792015023,-2.4029296837346465
jumping,jumping13-2026-07-04_12-58-09,4,2.5323560965401786,2.5323560965401786,-8.844962721654554,-6.241747296900152,1.140891912724246,-1.5180794810576868,0.24756710335944182,-3.1668526436667572
jumping,jumping13-2026-07-04_12-58-09,4,2.5423621572519277,2.5423621572519277,-6.571692016181754,-5.060766480293264,0.6118910296684275,-1.8326738100847835,0.8088801820376557,-3.833605428220651
jumping,jumping13-2026-07-04_12-58-09,4,2.552368217963677,2.552368217963677,-4.138276332022024,-3.882864053232194,0.23180891570556367,-2.007449213784824,1.247243323214885,-4.352335308285327
jumping,jumping13-2026-07-04_12-58-09,4,2.562374278675426,2.562374278675426,-1.8182823137523734,-2.8213066333959094,-0.016946741844948363,-2.055025273633781,1.3407467750391737,-4.6397751573375
jumping,jumping13-2026-07-04_12-58-09,4,2.572380339387175,2.572380339387175,-0.09086845876451921,-2.0316691873783808,-0.25544657832182255,-2.001766016779285,1.147611123879448,-4.585613580773299
jumping,jumping13-2026-07-04_12-58-09,4,2.5823864000989243,2.5823864000989243,1.4543296412111881,-1.5340032049658323,-0.5178735591671257,-1.8527750920521755,0.8108700619869961,-4.17279913995889
jumping,jumping13-2026-07-04_12-58-09,4,2.5923924608106734,2.5923924608106734,3.058076665211158,-1.1820688278050935,-1.0425107467191916,-1.673443918750403,0.4438650000564124,-3.518911196275197
jumping,jumping13-2026-07-04_12-58-09,4,2.6023985215224226,2.6023985215224226,4.466516245328932,-0.7232046449836929,-1.4629848856936882,-1.4910893466062962,0.1523602632027942,-2.77261798243085
jumping,jumping13-2026-07-04_12-58-09,4,2.6124045822341717,2.6124045822341717,5.6755870223805225,-0.2791142640275454,-1.6692425246065266,-1.2960407111278163,-0.011048307907542769,-2.0543013110584827
jumping,jumping13-2026-07-04_12-58-09,4,2.622410642945921,2.622410642945921,6.739357193451177,0.10763817167521364,-1.728815011654059,-1.0655532263257312,-0.05431503958810671,-1.433653215288747
jumping,jumping13-2026-07-04_12-58-09,4,2.6324167036576704,2.6324167036576704,7.655525435147151,0.35610744958447305,-1.6540777596266878,-0.8049746492173776,0.020402678004893073,-0.9549454726275506
jumping,jumping13-2026-07-04_12-58-09,4,2.6424227643694196,2.6424227643694196,8.479643197085728,0.46961498204211183,-1.5023421277294848,-0.5337063695769481,0.17059258644588193,-0.6338114142579329
jumping,jumping13-2026-07-04_12-58-09,4,2.6524288250811687,2.6524288250811687,9.210453488157919,0.594600522299422,-1.2479626331723177,-0.24867712441705297,0.3103406475874698,-0.44299929318571085
jumping,jumping13-2026-07-04_12-58-09,4,2.662434885792918,2.662434885792918,9.731559254199793,0.608007157895903,-0.9123769843754007,0.035019061280488116,0.39893401601138867,-0.3243457180367211
jumping,jumping13-2026-07-04_12-58-09,4,2.672440946504667,2.672440946504667,10.119153087258008,0.4904304645375449,-0.6521016949684644,0.31521456759421884,0.40675780033646625,-0.23847557137233122
jumping,jumping13-2026-07-04_12-58-09,4,2.682447007216416,2.682447007216416,10.366712342224504,0.17458648980022765,-0.4842533050109543,0.5640499761317033,0.29616746972020525,-0.16204776341919563
jumping,jumping13-2026-07-04_12-58-09,4,2.6924530679281653,2.6924530679281653,10.332410068704842,-0.23481247361713026,-0.28883739307053463,0.7174924616463485,0.11926135780897246,-0.060169828094055904
jumping,jumping13-2026-07-04_12-58-09,4,2.7024591286399144,2.7024591286399144,10.229336133779162,-0.2873222438128472,-0.18390844302471526,0.7580981365364222,-0.05713321172694117,0.1052704609463294
jumping,jumping13-2026-07-04_12-58-09,4,2.7124651893516636,2.7124651893516636,10.298935819270442,-0.06470500265150297,-0.331627819330237,0.7333238486917578,-0.2316220269550746,0.3156014622853907
jumping,jumping13-2026-07-04_12-58-09,4,2.722471250063413,2.722471250063413,10.297894083504271,0.1161425161486363,-0.5519939517933159,0.6790089079231129,-0.4193234813886313,0.530641887666424
jumping,jumping13-2026-07-04_12-58-09,4,2.7324773107751623,2.7324773107751623,10.136614037682,0.23219863470932947,-0.6804598887885176,0.6139873584928048,-0.6239225436582858,0.7108155555098599
jumping,jumping13-2026-07-04_12-58-09,4,2.7424833714869115,2.7424833714869115,9.900268585071533,0.34563087291625616,-0.7108377554193415,0.5268993017451413,-0.8565022991409461,0.840112133746718
jumping,jumping13-2026-07-04_12-58-09,4,2.7524894321986606,2.7524894321986606,9.516002386543768,0.42252367801151713,-0.664478197232034,0.39980329823190375,-1.0879603807568508,0.9337473083879773
jumping,jumping13-2026-07-04_12-58-09,4,2.7624954929104097,2.7624954929104097,9.059088126533398,0.4171978876402658,-0.6056533383681056,0.21600895394587805,-1.2802207355697306,1.0093054593382147
jumping,jumping13-2026-07-04_12-58-09,4,2.772501553622159,2.772501553622159,8.60511800988498,0.3763872052445042,-0.5841859246938723,-0.029384928755292583,-1.4299895808574612,1.071432801695159
jumping,jumping13-2026-07-04_12-58-09,4,2.782507614333908,2.782507614333908,8.106789433201978,0.40613951134692927,-0.6402551349782559,-0.36554212935988256,-1.539411479568251,1.1219008740419505
jumping,jumping13-2026-07-04_12-58-09,4,2.792513675045657,2.792513675045657,7.4741645613154715,0.6695675915244966,-0.7766975919553556,-0.7960375553517128,-1.595665384765347,1.1840449084961815
jumping,jumping13-2026-07-04_12-58-09,4,2.8025197357574063,2.8025197357574063,6.707618131650021,0.9871356927137441,-1.0075636053077879,-1.2522931731041376,-1.5500928369430407,1.2687848706720835
jumping,jumping13-2026-07-04_12-58-09,4,2.8125257964691555,2.8125257964691555,5.884887470580654,1.1453599507372005,-1.289432348493444,-1.6397043070076,-1.3220580905678563,1.3518984720098337
jumping,jumping13-2026-07-04_12-58-09,4,2.822531857180905,2.822531857180905,5.123660366449632,1.2937851567337149,-1.5927164318152975,-1.8427115581786437,-0.9123626772313118,1.4046462188914695
jumping,jumping13-2026-07-04_12-58-09,4,2.832537917892654,2.832537917892654,4.341793788227711,1.4170349135858387,-1.9099725020687244,-1.7967153611717879,-0.3783352424930855,1.4070660867288696
jumping,jumping13-2026-07-04_12-58-09,4,2.8425439786044033,2.8425439786044033,3.4049614841602573,1.5706046180429893,-2.156536577100924,-1.5114942096666206,0.1819965451963101,1.3521943121482487
jumping,jumping13-2026-07-04_12-58-09,4,2.8525500393161525,2.8525500393161525,2.4020678161389317,1.6635894315784778,-2.2832474333578876,-1.0754544672812887,0.6612843809011866,1.257370698061775
jumping,jumping13-2026-07-04_12-58-09,4,2.8625561000279016,2.8625561000279016,1.3300507494366949,1.6862527116156725,-2.1307397713799,-0.6618711329526156,0.9769452568474319,1.183266629372295
jumping,jumping13-2026-07-04_12-58-09,4,2.8725621607396508,2.8725621607396508,0.08567508906753663,1.7284990836521466,-1.7464631735481766,-0.3864195929969313,1.0751678738275414,1.2210186118927517
jumping,jumping13-2026-07-04_12-58-09,4,2.8825682214514,2.8825682214514,-1.490167745234547,1.552323439192846,-1.3971589676003697,-0.2690465865124286,1.01316062013643,1.4101495209216832
jumping,jumping13-2026-07-04_12-58-09,4,2.892574282163149,2.892574282163149,-3.167560429233885,0.8832063720549093,-0.9831225476243852,-0.19136770583904666,0.8659187882784883,1.6353514844268489
