activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping15-2026-07-04_12-58-51,14,7.683231057035424,7.683231057035424,-12.846977660854273,-5.3807094290637405,-1.6472881767072076,-0.24383460872301113,-2.3699233475319392,-1.0302094728476145
jumping,jumping15-2026-07-04_12-58-51,14,7.693232846240538,7.693232846240538,-15.95751933808905,-4.977740803378298,-2.8546575820491915,-0.7026818015273514,-2.2124400221246416,-1.229019463570876
jumping,jumping15-2026-07-04_12-58-51,14,7.703234635445654,7.703234635445654,-18.90531538182729,-4.305402965110053,-3.537278250011941,-0.9982985465895351,-2.0262579352592764,-1.4380296648688549
jumping,jumping15-2026-07-04_12-58-51,14,7.713236424650768,7.713236424650768,-21.110520169942486,-3.947087146548194,-4.163912989852837,-0.9915865593186411,-1.8924094265099125,-1.6420832326338186
jumping,jumping15-2026-07-04_12-58-51,14,7.723238213855883,7.723238213855883,-22.665709761409563,-3.727059275662195,-4.820076989138438,-0.769586845609923,-1.9515065904175157,-1.8181817324820877
jumping,jumping15-2026-07-04_12-58-51,14,7.733240003060997,7.733240003060997,-23.876061618245885,-3.5200067060635627,-5.2484227945314945,-0.51105379108511,-2.2402393403768164,-1.9765383374800187
jumping,jumping15-2026-07-04_12-58-51,14,7.743241792266112,7.743241792266112,-24.752526560841865,-2.8947116892065368,-5.716838696189777,-0.3611009635294904,-2.4962025335986846,-2.1276801173739703
jumping,jumping15-2026-07-04_12-58-51,14,7.753243581471226,7.753243581471226,-24.786063254149227,-1.8269834192320236,-6.395219378555013,-0.34192586541188075,-2.3175405074956728,-2.2034057251527415
jumping,jumping15-2026-07-04_12-58-51,14,7.763245370676341,7.763245370676341,-23.072651996228572,-0.5140004534560713,-7.261950001123851,-0.33748798801875113,-1.4772858931141375,-2.124574190089391
jumping,jumping15-2026-07-04_12-58-51,14,7.773247159881456,7.773247159881456,-19.38233466853095,0.8551362331182002,-7.967040572501596,-0.22500356988036216,-0.22119814036729046,-1.9015899108885874
jumping,jumping15-2026-07-04_12-58-51,14,7.783248949086571,7.783248949086571,-14.916918899420446,1.6120537980887681,-7.6274666938877775,0.030201567241711844,0.848376389680113,-1.5953121772604906
jumping,jumping15-2026-07-04_12-58-51,14,7.793250738291685,7.793250738291685,-10.987432467390873,1.3102149855797691,-5.815920068373434,0.35138418716628117,1.3881850477337898,-1.2238322029045183
jumping,jumping15-2026-07-04_12-58-51,14,7.8032525274968,7.8032525274968,-7.477258268755316,0.4538528035166098,-3.331580363514246,0.628628272013201,1.4622569869606798,-0.751724521633068
jumping,jumping15-2026-07-04_12-58-51,14,7.813254316701914,7.813254316701914,-3.7907794134607387,-0.01804090199287159,-1.144699920444814,0.8495451252302885,1.2363857029959902,-0.14661499406131656
jumping,jumping15-2026-07-04_12-58-51,14,7.823256105907029,7.823256105907029,-0.13642956618701807,-0.09664612533271486,0.27446731599376756,1.0104125804878814,0.8445312243992292,0.5639729399465694
jumping,jumping15-2026-07-04_12-58-51,14,7.833257895112143,7.833257895112143,3.2561558249295954,-0.04719854852505513,1.0573148319737378,1.0698342592172883,0.3838996733395054,1.287680271638344
jumping,jumping15-2026-07-04_12-58-51,14,7.843259684317259,7.843259684317259,6.368129105268543,0.14853016059835605,1.6365655917157045,1.0597616507675143,-0.0700171930670071,1.9117258412271267
jumping,jumping15-2026-07-04_12-58-51,14,7.853261473522373,7.853261473522373,9.063691718043618,0.3735095015823639,2.167267176439175,1.0298558679123953,-0.4665497465624626,2.350762682610827
jumping,jumping15-2026-07-04_12-58-51,14,7.863263262727488,7.863263262727488,11.170672367256527,0.5041377633327164,2.7491349598024453,0.9920212942527059,-0.7822233755117687,2.560537986437469
jumping,jumping15-2026-07-04_12-58-51,14,7.873265051932602,7.873265051932602,12.656119053274594,0.6321146810650534,3.43257501257158,0.9599264035136007,-0.9569751305940226,2.5353842032801293
jumping,jumping15-2026-07-04_12-58-51,14,7.883266841137717,7.883266841137717,13.587048297980765,0.7554339626651504,3.9931401056416225,0.9256330366601195,-0.9663587038132638,2.319997219330704
jumping,jumping15-2026-07-04_12-58-51,14,7.893268630342831,7.893268630342831,14.061088188933786,0.9125734501691583,4.295353846489654,0.8678013680346089,-0.8617190624226881,1.973877872931665
jumping,jumping15-2026-07-04_12-58-51,14,7.903270419547946,7.903270419547946,14.193324117765533,1.1216579867493963,4.46891082348765,0.7752219298115433,-0.7242134757773462,1.5476564374993413
jumping,jumping15-2026-07-04_12-58-51,14,7.913272208753061,7.913272208753061,14.011192435160329,1.297566467107462,4.538730069167054,0.6606907015570573,-0.6108449055161475,1.066237576614395
jumping,jumping15-2026-07-04_12-58-51,14,7.923273997958176,7.923273997958176,13.544386019485001,1.3997268581979025,4.490286897266907,0.5533922865745257,-0.5878940406057834,0.5448980681615414
jumping,jumping15-2026-07-04_12-58-51,14,7.93327578716329,7.93327578716329,12.783808011583373,1.3693884123138915,4.394680103498295,0.43742734513804477,-0.7068762932558011,0.0057006149719164845
jumping,jumping15-2026-07-04_12-58-51,14,7.943277576368405,7.943277576368405,11.751091356433975,1.253757656002083,4.338204469747867,0.2699921223597568,-0.8596556735665333,-0.5101484355399103
jumping,jumping15-2026-07-04_12-58-51,14,7.953279365573519,7.953279365573519,10.64697538214987,1.2687231707959972,4.278250488951275,0.06657972463312145,-0.8644069477808675,-0.9448972520368988
jumping,jumping15-2026-07-04_12-58-51,14,7.963281154778634,7.963281154778634,9.740736680015788,1.4558790258795582,3.9754979991686414,-0.11879371035684441,-0.6250818596273888,-1.2657561994918602
jumping,jumping15-2026-07-04_12-58-51,14,7.973282943983748,7.973282943983748,9.027541091623865,1.6148093428543089,3.477458019797598,-0.26068205322589993,-0.21576850695407526,-1.4678599518129811
jumping,jumping15-2026-07-04_12-58-51,14,7.983284733188864,7.983284733188864,8.34188028972722,1.7979552017754292,2.8891104782222925,-0.36050989367698727,0.20945288413137908,-1.5731176038989454
jumping,jumping15-2026-07-04_12-58-51,14,7.993286522393978,7.993286522393978,7.702909355212908,2.1035504391835245,2.2506911769610873,-0.4204647702286333,0.5417451790732983,-1.6051518837977903
jumping,jumping15-2026-07-04_12-58-51,14,8.003288311599093,8.003288311599093,7.215941773993759,2.326755568328529,1.8340559075504623,-0.4479263523237043,0.7582354771859932,-1.563677519508227
jumping,jumping15-2026-07-04_12-58-51,14,8.013290100804207,8.013290100804207,6.9678428083433825,2.433379651921142,1.7797613738140627,-0.45097824529293157,0.8395225742826842,-1.4626516181664242
jumping,jumping15-2026-07-04_12-58-51,14,8.023291890009322,8.023291890009322,6.9353788356567,2.6206135020030414,2.0281382349221992,-0.411582875566478,0.7423068595927785,-1.3351256855545737
jumping,jumping15-2026-07-04_12-58-51,14,8.033293679214436,8.033293679214436,6.9871986013240655,2.5834411528752192,2.4708449828514567,-0.30791906677443365,0.48252028281640247,-1.191520837245143
jumping,jumping15-2026-07-04_12-58-51,14,8.04329546841955,8.04329546841955,6.954080822596239,2.123343175968558,2.92861229368308,-0.1270219635710968,0.15190503340522193,-1.0214005125344123
jumping,jumping15-2026-07-04_12-58-51,14,8.053297257624667,8.053297257624667,6.936769677787555,1.6174117617565702,3.3313279388312265,0.141775438419621,-0.1761976632382382,-0.8141091448102781
jumping,jumping15-2026-07-04_12-58-51,14,8.063299046829782,8.063299046829782,7.0352780152271155,1.2916144913443308,3.6409559806094194,0.47743554977439107,-0.5171440785255439,-0.5695510979351335
jumping,jumping15-2026-07-04_12-58-51,14,8.073300836034896,8.073300836034896,6.961101985208038,1.1370546772276804,3.699804578715513,0.7788389455053664,-0.8521988805171073,-0.26387263075986744
jumping,jumping15-2026-07-04_12-58-51,14,8.08330262524001,8.08330262524001,6.427909537367378,1.2109435445942993,3.4433214044362774,0.9596538054873459,-1.002913517561294,0.12874225198271502
jumping,jumping15-2026-07-04_12-58-51,14,8.093304414445125,8.093304414445125,5.588286555878571,1.4204504511719578,2.848406551836207,1.0935801032018462,-0.8233280600968349,0.5850946110811988
jumping,jumping15-2026-07-04_12-58-51,14,8.10330620365024,8.10330620365024,4.6255943943731666,1.4945337401497845,1.7924289973336334,1.2851138154290365,-0.4073381488120234,1.0537990700065336
jumping,jumping15-2026-07-04_12-58-51,14,8.113307992855354,8.113307992855354,3.094588335036277,1.510829517945602,0.36163557673768243,1.5165785008101453,0.01633998011318319,1.438453004258494
jumping,jumping15-2026-07-04_12-58-51,14,8.123309782060469,8.123309782060469,0.39720652093642395,1.3870450249243111,-1.053344083538452,1.6940073880489976,0.3311950474517975,1.63662025585847
jumping,jumping15-2026-07-04_12-58-51,14,8.133311571265583,8.133311571265583,-3.132269380693012,0.71328022058708,-2.0771971311701427,1.7278128227366625,0.6618719103876527,1.622476057838344
jumping,jumping15-2026-07-04_12-58-51,14,8.143313360470698,8.143313360470698,-6.203606805217676,-0.36099211354352695,-2.3533788421116006,1.614786946145945,1.0632115323792206,1.4692382766274792
jumping,jumping15-2026-07-04_12-58-51,14,8.153315149675812,8.153315149675812,-8.254623116349165,-1.7272652518755454,-2.2274408555759515,1.4770271602387712,1.265926882345699,1.2322374655131063
jumping,jumping15-2026-07-04_12-58-51,14,8.163316938880927,8.163316938880927,-10.301978487218118,-3.4217024266555143,-2.5257993379662818,1.3351431129269533,1.0163058666441747,0.9082581486633928
jumping,jumping15-2026-07-04_12-58-51,14,8.173318728086041,8.173318728086041,-12.99855705798616,-4.613728685513038,-3.3877835845354403,1.0829250176619432,0.37817842467985124,0.5724175552719637
jumping,jumping15-2026-07-04_12-58-51,14,8.183320517291156,8.183320517291156,-15.793519387777664,-4.943553563811455,-4.0938526807490785,0.70937547396138,-0.4312564529615444,0.39071645518816506
jumping,jumping15-2026-07-04_12-58-51,14,8.19332230649627,8.19332230649627,-18.032536333914457,-4.571228549733293,-4.610182924248567,0.34347445518838793,-1.1957905401482098,0.47747061904829613
jumping,jumping15-2026-07-04_12-58-51,14,8.203324095701385,8.203324095701385,-19.440127885734018,-4.031728782778345,-5.384769946461924,0.08712910121316321,-1.743370610510281,0.7373524934857822
jumping,jumping15-2026-07-04_12-58-51,14,8.2133258849065,8.2133258849065,-20.167368259264666,-4.004050141266456,-6.258083202059974,-0.0904918068815922,-2.0450623439824707,0.9193885847049436
jumping,jumping15-2026-07-04_12-58-51,14,8.223327674111616,8.223327674111616,-20.709473717995373,-3.9961480176963233,-7.0235177379279525,-0.2073487248978231,-2.2271236524445097,0.8104173840830939
jumping,jumping15-2026-07-04_12-58-51,14,8.23332946331673,8.23332946331673,-21.234306470557804,-3.686262546360741,-7.946516723649487,-0.2657006855707565,-2.446128874867705,0.3249972938841523
jumping,jumping15-2026-07-04_12-58-51,14,8.243331252521845,8.243331252521845,-21.957793497923532,-3.470007559961392,-8.948793990509362,-0.288517843708606,-2.4484074534824263,-0.3452663855855373
jumping,jumping15-2026-07-04_12-58-51,14,8.25333304172696,8.25333304172696,-21.835091393003815,-3.188738095587184,-9.428514348754806,-0.20167638119431625,-1.9804688828447747,-0.8332588698365665
jumping,jumping15-2026-07-04_12-58-51,14,8.263334830932074,8.263334830932074,-19.383952967043705,-2.6296099807248634,-9.505776233144985,0.06015669771638524,-1.3405929145674955,-1.004751551644872
jumping,jumping15-2026-07-04_12-58-51,14,8.273336620137188,8.273336620137188,-15.556757065625863,-1.9294393609577083,-9.297196187991887,0.45446974023454534,-0.899924417289808,-0.9542151492631209
jumping,jumping15-2026-07-04_12-58-51,14,8.283338409342303,8.283338409342303,-11.665180910736375,-1.3907419816837605,-8.224221058059157,0.829437875835972,-0.8448321885933249,-0.7599350314831933
jumping,jumping15-2026-07-04_12-58-51,14,8.293340198547417,8.293340198547417,-8.093063234061063,-1.1068006874398324,-6.300129727105011,1.0138351351504988,-1.1542351696538042,-0.4097739886470481
jumping,jumping15-2026-07-04_12-58-51,14,8.303341987752532,8.303341987752532,-4.596218950627124,-0.7855894785952119,-3.8716740206674665,0.9565531386365143,-1.596832728479484,0.08114355289245134
jumping,jumping15-2026-07-04_12-58-51,14,8.313343776957646,8.313343776957646,-0.8835481808963626,-0.29411531156789683,-1.4663932905267845,0.7970644361066849,-1.863075246366873,0.5848310934565537
jumping,jumping15-2026-07-04_12-58-51,14,8.323345566162761,8.323345566162761,2.434565053365129,-0.039118494977816304,-0.15475546642924298,0.6593081019439386,-1.6864321378586922,0.9376246287544158
jumping,jumping15-2026-07-04_12-58-51,14,8.333347355367875,8.333347355367875,4.975339089132018,-0.11721591254672808,0.2565630524422966,0.5224175800883637,-1.069867246277819,1.0991588721568013
jumping,jumping15-2026-07-04_12-58-51,14,8.34334914457299,8.34334914457299,6.830102782062699,-0.1287772230201115,0.6105148010948322,0.2625941997809429,-0.24033960346263172,1.1664021190469036
jumping,jumping15-2026-07-04_12-58-51,14,8.353350933778104,8.353350933778104,8.165502301644299,0.15361160599889323,1.2851889707391602,-0.12428968252897196,0.6559350058657794,1.1992601094370101
jumping,jumping15-2026-07-04_12-58-51,14,8.36335272298322,8.36335272298322,9.442544866585457,0.7866054607951405,2.2531606205672885,-0.5442436564014967,1.5302814350954206,1.1506090895036125
jumping,jumping15-2026-07-04_12-58-51,14,8.373354512188335,8.373354512188335,10.643689537225704,1.5531266734597478,3.456714910453089,-0.8793126902606745,2.132570573422521,1.0152234054449352
jumping,jumping15-2026-07-04_12-58-51,14,8.38335630139345,8.38335630139345,11.488071053283464,1.88361349359178,4.730042008814794,-1.0176141725318075,2.2178445638190056,0.806852187502232
jumping,jumping15-2026-07-04_12-58-51,14,8.393358090598564,8.393358090598564,11.7544735365069,1.5775203032973115,5.937358362261608,-0.947885782787005,1.8132526785736842,0.5655015147646181
jumping,jumping15-2026-07-04_12-58-51,14,8.403359879803679,8.403359879803679,11.78502691337946,1.0322593609469486,6.951736356884538,-0.7886694474673341,1.046881474859172,0.31006111707396344
jumping,jumping15-2026-07-04_12-58-51,14,8.413361669008793,8.413361669008793,11.826858590689824,0.7830242336537245,7.589105866729486,-0.6831175904784228,0.16403688533529326,0.0810211087066127
jumping,jumping15-2026-07-04_12-58-51,14,8.423363458213908,8.423363458213908,11.848232668896193,0.9340773993935108,7.733225449086567,-0.604310264227368,-0.5224227522678112,-0.10574694878458239
jumping,jumping15-2026-07-04_12-58-51,14,8.433365247419022,8.433365247419022,11.5999177494298,1.3534608054568231,7.76023819479725,-0.5156717159842542,-0.8647338145935856,-0.2726754421325158
jumping,jumping15-2026-07-04_12-58-51,14,8.443367036624137,8.443367036624137,11.009239023824643,1.569300302392064,7.404237759902748,-0.45132329908644947,-0.9314184630188941,-0.40725442037327564
jumping,jumping15-2026-07-04_12-58-51,14,8.453368825829251,8.453368825829251,10.140695229712613,1.738245985538285,6.609431246030361,-0.4180017458893259,-0.7778099391256017,-0.5350813602564621
jumping,jumping15-2026-07-04_12-58-51,14,8.463370615034366,8.463370615034366,9.2570965308788,2.035594576219689,5.893663875355928,-0.39843527037995763,-0.4280065057001029,-0.6765397820460849
jumping,jumping15-2026-07-04_12-58-51,14,8.47337240423948,8.47337240423948,8.639802465712133,2.26573084121645,5.388319183018004,-0.38356946684978327,0.045109550880770344,-0.8086463535738969
jumping,jumping15-2026-07-04_12-58-51,14,8.483374193444595,8.483374193444595,8.175019535873252,2.4043405770359128,4.924866737619567,-0.37689047405796483,0.5615774783555514,-0.9145577747172878
jumping,jumping15-2026-07-04_12-58-51,14,8.49337598264971,8.49337598264971,7.866165547893952,2.478510522809415,4.43335125039089,-0.387418621041063,1.0481794206545125,-0.9806241933951482
