activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping20-2026-07-04_13-00-41,7,4.008124998360096,4.008124998360096,16.437161839241067,3.5531096395223516,4.405232838580149,-0.04484915253418931,-0.13830750520751908,0.11010538366800615
jumping,jumping20-2026-07-04_13-00-41,7,4.018132372185925,4.018132372185925,16.334680445364864,3.7270395637082845,5.007953058581275,0.03942532177431013,-0.2796156255353782,-0.2726739672826374
jumping,jumping20-2026-07-04_13-00-41,7,4.028139746011755,4.028139746011755,16.013613282875024,3.793339559186781,5.2446026450794525,0.1206934687067058,-0.48230586008972753,-0.5444834185023666
jumping,jumping20-2026-07-04_13-00-41,7,4.038147119837584,4.038147119837584,15.309478088969458,3.9617468857077536,4.887796811053275,0.16879846979110066,-0.7010324321971563,-0.7284925918852154
jumping,jumping20-2026-07-04_13-00-41,7,4.048154493663413,4.048154493663413,14.350356141955025,4.189230590249626,4.370875726661314,0.18105797885238223,-0.8929718461423872,-0.8431501718718019
jumping,jumping20-2026-07-04_13-00-41,7,4.058161867489242,4.058161867489242,13.28538253363719,4.3993744179488194,3.7054391359290335,0.16334808807723428,-1.0019580729448747,-0.9271734270252134
jumping,jumping20-2026-07-04_13-00-41,7,4.068169241315071,4.068169241315071,12.245010109236217,4.510901500362588,2.985087984257928,0.13676414863347391,-1.0168605310633025,-1.0233319526710933
jumping,jumping20-2026-07-04_13-00-41,7,4.0781766151409,4.0781766151409,11.21265352569428,4.475662723318882,2.4441090290545597,0.12087038728572713,-0.9558975661686645,-1.1467080440374737
jumping,jumping20-2026-07-04_13-00-41,7,4.08818398896673,4.08818398896673,10.22979593891491,4.260783090928983,2.013512569759672,0.11770760654675783,-0.7885070826036586,-1.288207734059726
jumping,jumping20-2026-07-04_13-00-41,7,4.098191362792559,4.098191362792559,9.442577797012952,3.947209339020671,1.735225827007818,0.1488534043256872,-0.5000742378031049,-1.455654511226279
