activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping14-2026-07-04_12-58-30,9,5.008899518163071,5.008899518163071,12.28316478513539,8.53019387578878,-5.080775119695657,-0.5181397748338942,0.810040324851748,-0.9736852018769682
jumping,jumping14-2026-07-04_12-58-30,9,5.018907590088304,5.018907590088304,10.816028060983898,9.071152851988959,-5.700792580459535,-0.3752321091763256,0.3566275555060249,-0.9947661012528327
jumping,jumping14-2026-07-04_12-58-30,9,5.028915662013537,5.028915662013537,9.411051232145132,9.7636237221768,-6.757781084549646,-0.20451377821729883,-0.10867483298708917,-0.8585947684266327
jumping,jumping14-2026-07-04_12-58-30,9,5.038923733938769,5.038923733938769,8.045089402613614,10.545853921630261,-8.280939192881355,0.01891127489135,-0.44946005363480357,-0.6592756187552773
jumping,jumping14-2026-07-04_12-58-30,9,5.048931805864002,5.048931805864002,6.66372446724581,11.203047518557943,-9.670721962990878,0.28113522280514847,-0.6224146114564103,-0.497002917450023
jumping,jumping14-2026-07-04_12-58-30,9,5.058939877789235,5.058939877789235,5.390232200767479,11.689052216188367,-10.528545856029714,0.598646583547746,-0.660854327313596,-0.39183060697391087
jumping,jumping14-2026-07-04_12-58-30,9,5.068947949714467,5.068947949714467,4.298028573771523,11.718503213371305,-10.926167021876921,1.0016750707912883,-0.6691560444622204,-0.2983470480712557
jumping,jumping14-2026-07-04_12-58-30,9,5.0789560216397,5.0789560216397,3.2192393450740964,11.014498317802463,-10.922443635322633,1.401818886417735,-0.7986643826531616,-0.14368590475910295
jumping,jumping14-2026-07-04_12-58-30,9,5.0889640935649325,5.0889640935649325,1.91992829076435,9.88011768841434,-10.741871908006164,1.6909804318035173,-1.1673653262297132,0.22241756410158064
jumping,jumping14-2026-07-04_12-58-30,9,5.098972165490165,5.098972165490165,0.5209553908112516,8.6431026436988,-10.89760793738332,1.8711096454973333,-1.7211851052414116,0.9171933332648317
jumping,jumping14-2026-07-04_12-58-30,9,5.108980237415397,5.108980237415397,-0.7612332833775782,7.0527485526727896,-11.306567860142753,1.9563420249404209,-2.303480318808025,1.7248200824245088
