activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping5-2026-07-01_06-54-22,3,2.004644078201268,2.004644078201268,0.3537430468373055,-1.6870967715742515,-2.004862468636001,1.01642444742823,1.225912221886357,-1.2946656415851716
jumping,jumping5-2026-07-01_06-54-22,3,2.0146508287517246,2.0146508287517246,1.5927965955826338,-0.7029413215370826,-1.0643753836147776,1.0697482383701213,1.6860075875530134,-1.2167010251322947
jumping,jumping5-2026-07-01_06-54-22,3,2.024657579302181,2.024657579302181,2.7315000198934545,0.25722516652881877,-0.07610647028559181,1.0871864794240198,1.9988482217385481,-1.0228295082837964
jumping,jumping5-2026-07-01_06-54-22,3,2.034664329852637,2.034664329852637,3.80752310345638,0.9613634087957096,0.845605712979497,1.0472847996386339,2.0795903644549245,-0.7426436274768009
jumping,jumping5-2026-07-01_06-54-22,3,2.044671080403093,2.044671080403093,4.728885323019636,1.3850654879846782,1.5841330296219098,0.9462536061897093,1.9244049155577039,-0.4043567587263829
jumping,jumping5-2026-07-01_06-54-22,3,2.05467783095355,2.05467783095355,5.49093259912679,1.7850905241495292,2.0501768785143324,0.7867817574032459,1.5686347518597428,-0.045765559574022674
jumping,jumping5-2026-07-01_06-54-22,3,2.064684581504006,2.064684581504006,6.264217237027237,2.1536735118546506,2.375322321185519,0.5885711219067229,1.0796320515838695,0.26023987446081576
jumping,jumping5-2026-07-01_06-54-22,3,2.074691332054462,2.074691332054462,6.898091066772384,2.446112115130708,2.6514331981715227,0.43716127622506773,0.5442615091378309,0.508342777977326
jumping,jumping5-2026-07-01_06-54-22,3,2.0846980826049184,2.0846980826049184,7.270558372491432,2.4632003314056385,2.961381293053973,0.35769144821458176,0.11841229176635676,0.7187512658606554
jumping,jumping5-2026-07-01_06-54-22,3,2.0947048331553746,2.0947048331553746,7.527358388877908,2.3094171115202853,3.656296151503612,0.32613644093542105,-0.17713980355707235,0.8645557035171627
jumping,jumping5-2026-07-01_06-54-22,3,2.1047115837058312,2.1047115837058312,7.8124913972803,2.454027066917177,4.157969591549139,0.27778544374016384,-0.41213890988456964,0.8778116975062256
jumping,jumping5-2026-07-01_06-54-22,3,2.1147183342562874,2.1147183342562874,7.822953238321936,2.811128601532868,4.303555506540889,0.1739794787757144,-0.6143754280438467,0.7503039759839775
jumping,jumping5-2026-07-01_06-54-22,3,2.1247250848067436,2.1247250848067436,7.518326947775352,3.3860939626682915,4.290992329372562,0.04402863345559309,-0.7378690324763029,0.5729211169698485
jumping,jumping5-2026-07-01_06-54-22,3,2.1347318353572,2.1347318353572,7.180289551000075,3.989619970392465,4.16692545881644,-0.06437425969191181,-0.7457203359606835,0.4314704304973507
jumping,jumping5-2026-07-01_06-54-22,3,2.144738585907656,2.144738585907656,6.96339582270497,4.238615666146029,4.087242601426348,-0.14997018016192043,-0.6585600525302008,0.3816548628984824
jumping,jumping5-2026-07-01_06-54-22,3,2.1547453364581126,2.1547453364581126,6.880182179662167,4.220590828722563,4.14761026658392,-0.22495219146717643,-0.546920351905872,0.4190548485555581
jumping,jumping5-2026-07-01_06-54-22,3,2.164752087008569,2.164752087008569,6.746031748500426,4.242263964429404,4.154872258970297,-0.3108872073328226,-0.47584507836544476,0.5505441581322396
jumping,jumping5-2026-07-01_06-54-22,3,2.174758837559025,2.174758837559025,6.463363773479037,4.293635626527895,4.160801473612825,-0.4495229295559215,-0.44649583648031227,0.7229317729883847
jumping,jumping5-2026-07-01_06-54-22,3,2.184765588109481,2.184765588109481,6.205785972134737,4.331336604188988,4.005868369876077,-0.6474977401092565,-0.4132128974681654,0.9074926804915353
jumping,jumping5-2026-07-01_06-54-22,3,2.1947723386599374,2.1947723386599374,6.226488712965709,4.51678525439646,3.6425666747686636,-0.8792748794553005,-0.4113667388204232,1.0463886767804007
jumping,jumping5-2026-07-01_06-54-22,3,2.204779089210394,2.204779089210394,6.152645038713274,4.764601897321732,3.4125029905030653,-1.1552727251667292,-0.5321876675258145,1.0443331871162245
jumping,jumping5-2026-07-01_06-54-22,3,2.21478583976085,2.21478583976085,5.6322811099231185,5.247130249214646,3.299834582753476,-1.366459673839016,-0.7663259719162447,0.9288007049105997
jumping,jumping5-2026-07-01_06-54-22,3,2.2247925903113064,2.2247925903113064,4.837086455312667,5.596949401916395,2.9066168295878847,-1.4256184698896819,-0.8066267194042862,0.8405933058578717
