activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping18-2026-07-04_12-59-56,12,6.505950283309539,6.505950283309539,-4.300674980394661,2.722176257136211,-3.0613676618351042,-2.5814113374502923,-1.162566963460777,-6.316023472778109
jumping,jumping18-2026-07-04_12-59-56,12,6.515957677311988,6.515957677311988,-5.560935741904552,3.495872561357279,-4.278138693326268,-2.570819020156941,-0.23066190163217046,-6.6296142397953535
jumping,jumping18-2026-07-04_12-59-56,12,6.525965071314437,6.525965071314437,-5.960376608330154,4.469205135443023,-5.389760794279854,-2.0635943051477907,1.0974548858944815,-6.411372665613301
jumping,jumping18-2026-07-04_12-59-56,12,6.5359724653168865,6.5359724653168865,-5.861397878965089,4.640121747516318,-5.619607464603133,-1.1343079042344621,2.1291677953598143,-5.810137791007674
jumping,jumping18-2026-07-04_12-59-56,12,6.545979859319336,6.545979859319336,-5.609166612589617,3.1609644415308296,-5.111233677610081,-0.17358602586561334,2.5340476447634175,-5.07894028462329
jumping,jumping18-2026-07-04_12-59-56,12,6.555987253321785,6.555987253321785,-5.722830795959875,0.9089380788200272,-4.055264237325645,0.4756006761992505,2.5505272169538853,-4.136171533535838
jumping,jumping18-2026-07-04_12-59-56,12,6.565994647324234,6.565994647324234,-4.7083714822378715,0.5814195348904204,-2.904772988760148,0.924972746740346,2.1846073136383097,-2.9701077747606917
jumping,jumping18-2026-07-04_12-59-56,12,6.576002041326683,6.576002041326683,-2.9423594383583973,0.54056342818523,-2.2637938809572673,1.3264863826990623,1.4573711227551671,-1.6754883016542121
jumping,jumping18-2026-07-04_12-59-56,12,6.5860094353291325,6.5860094353291325,-1.4883133808630378,-0.46430632314020437,-1.869370692071126,1.669253225900349,0.559839265186677,-0.3744765724145657
jumping,jumping18-2026-07-04_12-59-56,12,6.596016829331582,6.596016829331582,0.08514964023087923,-1.4016963709876071,-1.4028602842722726,1.921913042571262,-0.37073973850683417,0.785988501706147
jumping,jumping18-2026-07-04_12-59-56,12,6.606024223334031,6.606024223334031,1.462163196045818,-2.211932279901325,-0.909582758584561,2.0467488502454754,-1.1599153703406266,1.6990288312253305
jumping,jumping18-2026-07-04_12-59-56,12,6.61603161733648,6.61603161733648,2.571488447044181,-2.893582253651855,-0.49577557928613014,2.0497249794695773,-1.651944514806874,2.3238502386486988
jumping,jumping18-2026-07-04_12-59-56,12,6.626039011338929,6.626039011338929,3.6886440643464935,-3.3151242424395377,-0.24367970732097494,1.9447040871865733,-1.8079464955399165,2.6523762563565274
jumping,jumping18-2026-07-04_12-59-56,12,6.636046405341379,6.636046405341379,4.629522913276925,-3.377421354115222,-0.2382707158897123,1.7448600807724688,-1.626170811516406,2.714118411129613
jumping,jumping18-2026-07-04_12-59-56,12,6.646053799343828,6.646053799343828,5.399468802255512,-3.2947105385884212,-0.2815412601496066,1.492418758955948,-1.204406988905787,2.53027858149936
jumping,jumping18-2026-07-04_12-59-56,12,6.656061193346277,6.656061193346277,5.959130316695616,-3.2739844801691924,-0.2938478314189882,1.218804508058412,-0.6530422535098284,2.144080651770347
jumping,jumping18-2026-07-04_12-59-56,12,6.666068587348726,6.666068587348726,6.240998182196565,-3.3056117141667265,-0.23042734080456986,0.9203952128506053,-0.07640435395351328,1.632328629224662
jumping,jumping18-2026-07-04_12-59-56,12,6.676075981351175,6.676075981351175,6.1892112173047495,-3.2604479046792143,-0.15121059141954263,0.5930693900753514,0.48649609070025013,1.133084079944029
jumping,jumping18-2026-07-04_12-59-56,12,6.686083375353625,6.686083375353625,5.78292905821657,-3.1029528592032705,-0.10460345535533154,0.3057852432159724,1.036483394247668,0.8355073109815038
jumping,jumping18-2026-07-04_12-59-56,12,6.696090769356074,6.696090769356074,5.3033696406493025,-2.8440934514107408,-0.16891870216598626,0.08489175772190227,1.503250411468696,0.8063175882941448
jumping,jumping18-2026-07-04_12-59-56,12,6.706098163358523,6.706098163358523,4.794082259698929,-2.4305984271512346,-0.3156842912678107,-0.10095814129292557,1.7662430094534776,0.9792122792991482
jumping,jumping18-2026-07-04_12-59-56,12,6.716105557360972,6.716105557360972,4.133670380879168,-1.9027997745881007,-0.29273846793123637,-0.21887842255292253,1.798458500346579,1.267016310166388
jumping,jumping18-2026-07-04_12-59-56,12,6.7261129513634215,6.7261129513634215,3.4829706344393583,-1.4534292429793418,-0.15966870972518646,-0.2564332564214655,1.6419862177530813,1.5739052026736704
jumping,jumping18-2026-07-04_12-59-56,12,6.736120345365871,6.736120345365871,2.7711750344900667,-1.0605238038074627,0.058430442960485544,-0.2236327921154277,1.392471736976573,1.8647839618471402
jumping,jumping18-2026-07-04_12-59-56,12,6.746127739368319,6.746127739368319,1.8303701152152563,-0.5768474608569442,0.32289394863693893,-0.10048437308813729,1.1491916432190425,2.1990640797327203
jumping,jumping18-2026-07-04_12-59-56,12,6.756135133370768,6.756135133370768,0.7732525688171338,-0.11877954942563693,0.3905278409059715,0.11847565316025763,1.0135565432762381,2.5981077906882137
jumping,jumping18-2026-07-04_12-59-56,12,6.766142527373217,6.766142527373217,-0.04286128498061291,0.2996813072533381,0.1483935661899168,0.35966093789338194,0.9985255253555345,3.014592581780462
jumping,jumping18-2026-07-04_12-59-56,12,6.776149921375667,6.776149921375667,-0.5549259966234587,0.8090690983130876,-0.20500330244763337,0.5393703741225386,0.9991585574052934,3.3529706652315334
jumping,jumping18-2026-07-04_12-59-56,12,6.786157315378116,6.786157315378116,-1.0581850225392488,1.1350175830495306,-0.4602502590428991,0.5177694709786508,0.8450978922215655,3.496102089544529
jumping,jumping18-2026-07-04_12-59-56,12,6.796164709380565,6.796164709380565,-2.0669857876458657,1.1693488136156562,-0.3142176420498847,0.3463236922822034,0.7613626437691652,3.592206898934765
jumping,jumping18-2026-07-04_12-59-56,12,6.806172103383014,6.806172103383014,-2.332928760181505,1.0765205658672699,0.1285071786462223,0.28378774881784463,0.8108205795827033,3.7573115965742088
jumping,jumping18-2026-07-04_12-59-56,12,6.8161794973854635,6.8161794973854635,-1.2413484134052826,0.6623658112206735,0.16813612309107345,0.29830140878766653,0.7742505944753898,3.829524237868495
jumping,jumping18-2026-07-04_12-59-56,12,6.826186891387913,6.826186891387913,-0.35250567774137564,-0.04484430538359463,0.4855690421191244,0.24172007876733842,0.5610339817832476,3.6795062654680093
jumping,jumping18-2026-07-04_12-59-56,12,6.836194285390362,6.836194285390362,0.13502006012413073,-0.9104451450053492,1.4416200968606425,0.13084936918124024,0.1671613627398974,3.3279020443647136
jumping,jumping18-2026-07-04_12-59-56,12,6.846201679392811,6.846201679392811,0.45465604346462823,-1.6971390662916859,2.292140733205332,0.013767264063370543,-0.40767888382529105,2.831465189469905
jumping,jumping18-2026-07-04_12-59-56,12,6.85620907339526,6.85620907339526,0.4949943080587818,-2.2071781360919407,2.9698411045117354,-0.02258153733296116,-1.0616517677351591,2.3605349629518377
jumping,jumping18-2026-07-04_12-59-56,12,6.8662164673977095,6.8662164673977095,0.688165852865404,-2.6525606223031284,3.5318133652048314,0.07184663271903875,-1.635311898298065,2.0574811771305583
jumping,jumping18-2026-07-04_12-59-56,12,6.876223861400159,6.876223861400159,1.5887038792732062,-2.919044124902017,3.6525357083354586,0.20118895525249403,-2.1666024643769406,1.7444857163460532
jumping,jumping18-2026-07-04_12-59-56,12,6.886231255402608,6.886231255402608,2.3042175499813555,-2.9891507142936664,3.5644729260132166,0.23444430200116212,-2.707643658122277,1.1331620547488033
jumping,jumping18-2026-07-04_12-59-56,12,6.896238649405057,6.896238649405057,2.3769492202263134,-3.0735084167491062,3.59312986976156,0.17559469967729613,-3.230734997550603,0.13033087870286014
jumping,jumping18-2026-07-04_12-59-56,12,6.906246043407506,6.906246043407506,2.0923577244793763,-2.99599817792895,3.4771497769437203,0.02739815401729359,-3.749631316363069,-1.2391366291056398
jumping,jumping18-2026-07-04_12-59-56,12,6.916253437409956,6.916253437409956,1.0975174091704325,-2.8489297741639175,3.1054376294057344,-0.2695439516027279,-4.221171188418874,-2.778773900548072
jumping,jumping18-2026-07-04_12-59-56,12,6.926260831412405,6.926260831412405,-0.5200142221202388,-2.3560846889824987,2.405518965897818,-0.7079245885779601,-4.5006439168469,-4.187451380949707
jumping,jumping18-2026-07-04_12-59-56,12,6.936268225414854,6.936268225414854,-2.167320592775357,-1.3869518654882789,1.057851339840043,-1.1785451441801176,-4.335077450364716,-5.229160828684676
jumping,jumping18-2026-07-04_12-59-56,12,6.946275619417303,6.946275619417303,-3.5131637032449534,0.17522127237191665,-0.9608924430459128,-1.5532575063370226,-3.506688147124771,-5.878062590933959
jumping,jumping18-2026-07-04_12-59-56,12,6.956283013419752,6.956283013419752,-4.446858185154319,2.1023787660752378,-3.204660843255253,-1.6979408125124036,-1.976236658445314,-6.212405300761833
jumping,jumping18-2026-07-04_12-59-56,12,6.966290407422202,6.966290407422202,-4.680484214645856,3.9664808263207068,-5.006571015590158,-1.5092345156435978,-0.21110726428503357,-6.3718144802824
jumping,jumping18-2026-07-04_12-59-56,12,6.976297801424651,6.976297801424651,-4.684542787812958,5.0025810112712845,-5.911826591428959,-1.0717243997501407,1.0947036802229846,-6.353642617061582
jumping,jumping18-2026-07-04_12-59-56,12,6.9863051954271,6.9863051954271,-5.063058116656959,4.616697384238307,-5.649311509857096,-0.637992249815253,1.641037877735472,-6.039797681832759
jumping,jumping18-2026-07-04_12-59-56,12,6.996312589429549,6.996312589429549,-5.293820147773665,3.5324734604563597,-4.691716872852424,-0.3919914801528365,1.56910865270411,-5.371818656937292
jumping,jumping18-2026-07-04_12-59-56,12,7.0063199834319985,7.0063199834319985,-5.046955145262675,2.7873982276172202,-3.9022848650179123,-0.36705802572580215,1.1302748436258407,-4.370224605640004
jumping,jumping18-2026-07-04_12-59-56,12,7.016327377434448,7.016327377434448,-4.35588089508303,2.1935327775767646,-3.171440420140843,-0.40899945364768536,0.5295895403332379,-3.1678527351851065
jumping,jumping18-2026-07-04_12-59-56,12,7.026334771436897,7.026334771436897,-3.2758256584291106,1.458454744502195,-2.3888342054943714,-0.3670164941681356,-0.12269273392990926,-2.006364155255501
jumping,jumping18-2026-07-04_12-59-56,12,7.036342165439346,7.036342165439346,-2.2524335102916515,0.6363809943620318,-1.7851818212566786,-0.24760083615433798,-0.6907511460030809,-1.0826544791994666
