activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping20-2026-07-04_13-00-41,2,1.5062815419028128,1.5062815419028128,9.556703544038493,-1.2979947264311718,-1.9097402102656607,-0.3920908059492102,0.6678547119955249,-2.7881919804356357
jumping,jumping20-2026-07-04_13-00-41,2,1.5162889157286417,1.5162889157286417,10.01459434963379,-0.3902004410080852,-2.083062700130056,-0.2565320764740661,0.19289738932836298,-1.9704612702333182
jumping,jumping20-2026-07-04_13-00-41,2,1.526296289554471,1.526296289554471,10.482707680460905,-0.06622311446891105,-2.0840087205189493,-0.17565646527215745,-0.30164036520424525,-1.0770889565894186
jumping,jumping20-2026-07-04_13-00-41,2,1.5363036633803002,1.5363036633803002,10.966868619407691,0.25347580525129104,-1.944667863075837,-0.19062216276851607,-0.6756889338074786,-0.2837075121318168
jumping,jumping20-2026-07-04_13-00-41,2,1.546311037206129,1.546311037206129,11.41387027808523,0.8622028238564046,-1.666287168393236,-0.2598492942127316,-0.850773701373715,0.32821991651452737
jumping,jumping20-2026-07-04_13-00-41,2,1.5563184110319583,1.5563184110319583,11.845973963777404,1.663344318775167,-1.3127705875541287,-0.33452635678425247,-0.8410956110556108,0.77444600561699
jumping,jumping20-2026-07-04_13-00-41,2,1.5663257848577876,1.5663257848577876,12.380995631523978,2.457384725249789,-0.8702129310860144,-0.3854557989799736,-0.7506386825232574,1.0859614407749854
jumping,jumping20-2026-07-04_13-00-41,2,1.5763331586836165,1.5763331586836165,12.856207419160269,3.043877170755038,-0.31557293073050097,-0.40956880518226946,-0.6718567493811232,1.2547076245638293
jumping,jumping20-2026-07-04_13-00-41,2,1.5863405325094457,1.5863405325094457,13.123115604668186,3.3655366024984166,0.4232165678965244,-0.4071479367866883,-0.6661015282297446,1.262797923390142
jumping,jumping20-2026-07-04_13-00-41,2,1.596347906335275,1.596347906335275,13.118087966642145,3.6020423531187142,1.2405910827659348,-0.38589103669521646,-0.7557470707296594,1.120110807094451
jumping,jumping20-2026-07-04_13-00-41,2,1.6063552801611038,1.6063552801611038,12.896147236776903,3.67228850965108,1.9431050732729434,-0.3688786427936289,-0.9187389595448661,0.856362149724879
jumping,jumping20-2026-07-04_13-00-41,2,1.6163626539869331,1.6163626539869331,12.593010711830495,3.7247685129462615,2.5145221054309093,-0.38774039478749917,-1.161557250910439,0.4939568646201205
jumping,jumping20-2026-07-04_13-00-41,2,1.6263700278127624,1.6263700278127624,12.066415263804553,3.7671435587662403,2.8536306301141807,-0.4947710914196552,-1.466457023543706,0.06829523658129633
jumping,jumping20-2026-07-04_13-00-41,2,1.6363774016385912,1.6363774016385912,11.345331762702152,3.7435558160612716,2.8939103548416263,-0.6617377216143167,-1.7055906400917655,-0.41099827034057634
jumping,jumping20-2026-07-04_13-00-41,2,1.6463847754644205,1.6463847754644205,10.716261818748652,3.726905207203398,2.777272499455986,-0.8049548874013968,-1.7165108466412757,-0.9301338801509055
jumping,jumping20-2026-07-04_13-00-41,2,1.6563921492902498,1.6563921492902498,10.17895567689972,3.9212242237457917,2.5596435807265108,-0.9329497340582441,-1.508384409937121,-1.423062930667716
jumping,jumping20-2026-07-04_13-00-41,2,1.6663995231160786,1.6663995231160786,9.323090119300435,4.081211694028547,2.1688487373169156,-1.0554996427204901,-1.178709622963667,-1.8355922625398797
jumping,jumping20-2026-07-04_13-00-41,2,1.676406896941908,1.676406896941908,8.525962087590294,3.8447073855339537,1.830395930151262,-1.1170129180579265,-0.8227235046057892,-2.1056431809397784
jumping,jumping20-2026-07-04_13-00-41,2,1.6864142707677372,1.6864142707677372,7.888639434723816,3.783777660663388,1.904258637677291,-1.043229272094202,-0.5302876821125018,-2.21332139813649
jumping,jumping20-2026-07-04_13-00-41,2,1.696421644593566,1.696421644593566,7.046915323742279,3.8119575452045176,2.0227348208736715,-0.840231567291864,-0.3230502944280663,-2.1312736095681157
jumping,jumping20-2026-07-04_13-00-41,2,1.7064290184193953,1.7064290184193953,6.336472020066912,3.57869457050505,2.1476156985553287,-0.5757918529397369,-0.24374168296626345,-1.8805634730466374
jumping,jumping20-2026-07-04_13-00-41,2,1.7164363922452246,1.7164363922452246,5.690438693794323,3.3168344219203756,2.4338060470926934,-0.3236879537542896,-0.3071591596479234,-1.5061030025490865
jumping,jumping20-2026-07-04_13-00-41,2,1.7264437660710534,1.7264437660710534,4.960070539514335,3.0286706432135584,2.6333919128097056,-0.12456756139264355,-0.42697200942179825,-1.06067056340353
jumping,jumping20-2026-07-04_13-00-41,2,1.7364511398968827,1.7364511398968827,4.220663542230968,2.669131760501122,2.695836528450658,0.028516460826197465,-0.5405359872759674,-0.6270510981551829
