activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping14-2026-07-04_12-58-30,16,9.082184791732763,9.082184791732763,-11.167512676192885,-2.18591211631255,-0.14713785399891433,2.0547125097639576,-0.3700915755035045,2.440587744907615
jumping,jumping14-2026-07-04_12-58-30,16,9.092192863657996,9.092192863657996,-13.095357998525383,-3.8025689076039995,0.3293493763144979,1.215953708051643,-0.9134166700997935,2.03651293426456
jumping,jumping14-2026-07-04_12-58-30,16,9.102200935583229,9.102200935583229,-14.275910976517391,-4.747280037023115,0.10497907358154579,0.2717964121015497,-1.3149261600017739,1.5062380141526774
jumping,jumping14-2026-07-04_12-58-30,16,9.11220900750846,9.11220900750846,-14.810196252568748,-5.40055717235324,-1.2467923737803093,-0.42188807784842974,-1.3433196010988258,0.9343271768546015
jumping,jumping14-2026-07-04_12-58-30,16,9.122217079433693,9.122217079433693,-14.75632527144092,-5.882381442981231,-2.7666038631640224,-0.8332647457349667,-0.8671515007377246,0.38285996087756424
jumping,jumping14-2026-07-04_12-58-30,16,9.132225151358925,9.132225151358925,-14.179741008906149,-6.297953364404821,-3.748021575543339,-1.0187567842164655,-0.1106877171511324,-0.19656319309467396
jumping,jumping14-2026-07-04_12-58-30,16,9.142233223284158,9.142233223284158,-13.528366716067971,-6.760619182203638,-3.8988810106838803,-1.1576343889604312,0.6189041012064538,-0.8262160232866814
jumping,jumping14-2026-07-04_12-58-30,16,9.152241295209391,9.152241295209391,-12.402339282086729,-7.003555254639552,-2.9546713371387097,-1.37101235962802,1.0999261023492266,-1.4692023390804059
jumping,jumping14-2026-07-04_12-58-30,16,9.162249367134624,9.162249367134624,-11.170308475560946,-7.069897733514627,-1.5872126782648959,-1.6459175816746505,1.1006231155383275,-2.1490024402125054
jumping,jumping14-2026-07-04_12-58-30,16,9.172257439059857,9.172257439059857,-10.704522044192082,-6.964551123134038,-0.39354587932303975,-1.9878216343009165,0.643779253944531,-2.8473442913233336
jumping,jumping14-2026-07-04_12-58-30,16,9.182265510985088,9.182265510985088,-10.313795699234667,-6.563426744304701,0.5447261271641957,-2.3602375711762815,0.11544292460155448,-3.4077806961931087
jumping,jumping14-2026-07-04_12-58-30,16,9.192273582910321,9.192273582910321,-8.931146909300095,-5.819169669618027,0.6897532510081295,-2.6448736770284205,-0.17968553121308184,-3.736467900208724
jumping,jumping14-2026-07-04_12-58-30,16,9.202281654835554,9.202281654835554,-6.922239535957527,-4.822395424441709,-0.050098749377166074,-2.7481813865425293,-0.19058540423025352,-3.8686424512169335
jumping,jumping14-2026-07-04_12-58-30,16,9.212289726760787,9.212289726760787,-4.8818227488900146,-3.823613096844055,-0.9935546713768248,-2.623152932835393,0.05555686436652291,-3.813503833296309
jumping,jumping14-2026-07-04_12-58-30,16,9.22229779868602,9.22229779868602,-2.7882201513604707,-3.078681798542765,-1.7348429140564938,-2.286864607641014,0.47095903678297657,-3.5483735304955646
jumping,jumping14-2026-07-04_12-58-30,16,9.232305870611253,9.232305870611253,-0.7134706845968799,-2.5786695975475036,-2.050298303843891,-1.8398334533735015,0.8796047446120505,-3.1008937426826617
jumping,jumping14-2026-07-04_12-58-30,16,9.242313942536486,9.242313942536486,1.1236247299936435,-2.1533552662578703,-1.9085805892470058,-1.3780564824144037,1.1490021627240283,-2.528764577039771
jumping,jumping14-2026-07-04_12-58-30,16,9.252322014461717,9.252322014461717,2.6926414975520734,-1.7519709520991744,-1.5480471884758944,-0.9644134208910615,1.2226595979986996,-1.8710566724692255
jumping,jumping14-2026-07-04_12-58-30,16,9.26233008638695,9.26233008638695,4.130408425078923,-1.4815661399232414,-1.1231784190126333,-0.6282754689180734,1.0998293575751432,-1.1649052534903193
jumping,jumping14-2026-07-04_12-58-30,16,9.272338158312182,9.272338158312182,5.470736947053531,-1.3485393216025052,-0.7318067751038912,-0.3680180789237665,0.8329075425883721,-0.45954015989674957
jumping,jumping14-2026-07-04_12-58-30,16,9.282346230237415,9.282346230237415,6.650254992277443,-1.2300036505625302,-0.4258063451887369,-0.1477437404443412,0.5210036670862079,0.18827861704128035
jumping,jumping14-2026-07-04_12-58-30,16,9.292354302162648,9.292354302162648,7.732936014342925,-1.1476160985154933,-0.15835642977311548,0.060457711168877215,0.26228889290701307,0.7189655548333611
jumping,jumping14-2026-07-04_12-58-30,16,9.302362374087881,9.302362374087881,8.634560478948481,-1.082191044238777,0.05593788764128607,0.2770517655076602,0.11231161323932068,1.1037864438466058
jumping,jumping14-2026-07-04_12-58-30,16,9.312370446013114,9.312370446013114,9.417716172547612,-1.0146062893923549,0.3006085196174472,0.5026502884856296,0.08562201410116543,1.3644556234791625
jumping,jumping14-2026-07-04_12-58-30,16,9.322378517938347,9.322378517938347,10.250361847126916,-0.968703244738776,0.6170736682503931,0.7358434987283112,0.15817712429579184,1.5425487766023405
jumping,jumping14-2026-07-04_12-58-30,16,9.332386589863578,9.332386589863578,11.093945527417908,-0.983757342928626,0.9110864059514402,0.974145245061586,0.2768127656214333,1.6641490053961532
jumping,jumping14-2026-07-04_12-58-30,16,9.342394661788811,9.342394661788811,11.784873108766448,-0.9691063163284744,1.0596958291538152,1.173975423485608,0.37533131146053444,1.7260546406958734
jumping,jumping14-2026-07-04_12-58-30,16,9.352402733714044,9.352402733714044,12.285983138390643,-0.6942913388214491,1.131666337657901,1.2388297343787293,0.40348960295290814,1.701058764127155
jumping,jumping14-2026-07-04_12-58-30,16,9.362410805639277,9.362410805639277,12.62468493805208,-0.1498014459113466,1.2304136552699092,1.1332338849495456,0.33211955126953374,1.5847862096916616
jumping,jumping14-2026-07-04_12-58-30,16,9.37241887756451,9.37241887756451,12.823343509789199,0.3445188702178942,1.5184575859407472,0.8797655435937388,0.12682811817184714,1.392553582457308
jumping,jumping14-2026-07-04_12-58-30,16,9.382426949489743,9.382426949489743,12.767760265351814,0.6884246786850481,1.9133225671535241,0.5351002935092792,-0.17026426208752798,1.1590924808505245
jumping,jumping14-2026-07-04_12-58-30,16,9.392435021414975,9.392435021414975,12.487071827156239,0.9088049099028968,2.385180678540107,0.19015247117603964,-0.46240628884219126,0.922460617936784
jumping,jumping14-2026-07-04_12-58-30,16,9.402443093340207,9.402443093340207,11.981754134424033,1.3259318958013746,2.614758191189144,-0.18869799646420832,-0.8157748312682978,0.6043278662469893
jumping,jumping14-2026-07-04_12-58-30,16,9.41245116526544,9.41245116526544,11.382408408668116,1.8977345763329492,2.849973373639553,-0.576573951228678,-1.1533673046577557,0.20001559784960882
jumping,jumping14-2026-07-04_12-58-30,16,9.422459237190672,9.422459237190672,11.042050441512131,2.1736766928916578,3.0147434859745856,-0.9035850432262257,-1.3353781106439715,-0.22588605274282544
jumping,jumping14-2026-07-04_12-58-30,16,9.432467309115905,9.432467309115905,10.705920419749706,2.3165972387613425,2.9787290799214174,-1.140821256910689,-1.4156544773765425,-0.6261832172242001
jumping,jumping14-2026-07-04_12-58-30,16,9.442475381041138,9.442475381041138,10.040145045045726,2.4682884640248965,2.833895863197999,-1.2792206905901224,-1.489076644047833,-0.9152031457265707
jumping,jumping14-2026-07-04_12-58-30,16,9.452483452966371,9.452483452966371,9.502522354921986,2.454004968669271,2.76695909461228,-1.308954672830898,-1.5275614121660286,-1.038095690904942
jumping,jumping14-2026-07-04_12-58-30,16,9.462491524891604,9.462491524891604,9.49543377801524,2.364066094857748,2.748747971767302,-1.2685773060190746,-1.502010128754352,-1.0301337194046383
jumping,jumping14-2026-07-04_12-58-30,16,9.472499596816835,9.472499596816835,9.466351587181194,2.4550620026893015,2.5622818350464422,-1.182027058508603,-1.4236868626570747,-0.9811918928472241
jumping,jumping14-2026-07-04_12-58-30,16,9.482507668742068,9.482507668742068,8.907441211874533,2.5972259617567897,2.2786243182382533,-1.0119434168136126,-1.3203492258777418,-0.9564270534427275
jumping,jumping14-2026-07-04_12-58-30,16,9.4925157406673,9.4925157406673,8.007048946092166,2.632121473697266,1.8353750809819336,-0.6948507192928902,-1.097045810130408,-0.9684463758324726
jumping,jumping14-2026-07-04_12-58-30,16,9.502523812592534,9.502523812592534,7.0640225666171945,2.668918256293576,1.1665983402682922,-0.20253412283169603,-0.825189468991512,-1.0358771465144996
