activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping15-2026-07-04_12-58-51,12,6.503019930831895,6.503019930831895,13.876763797655512,7.116447084059772,2.727328553447925,-0.5018866508095641,-0.5041255041251856,-1.564939258767331
jumping,jumping15-2026-07-04_12-58-51,12,6.51302172003701,6.51302172003701,12.771697714973515,7.110122430547727,2.351376588307686,-0.6833261693408497,-0.500989571804269,-1.89421718276384
jumping,jumping15-2026-07-04_12-58-51,12,6.523023509242124,6.523023509242124,11.758265193575735,7.044587376437573,1.8673948947854877,-0.7906883978678897,-0.4500031012809786,-2.1459862990544294
jumping,jumping15-2026-07-04_12-58-51,12,6.53302529844724,6.53302529844724,10.985244974564125,6.944723484315243,1.4343686055820537,-0.800975852024835,-0.30080049286142996,-2.292662773074983
jumping,jumping15-2026-07-04_12-58-51,12,6.543027087652354,6.543027087652354,10.230979725251927,6.7991489716183,1.0637635375637369,-0.6875995980764719,-0.2156299622663109,-2.325469755523825
jumping,jumping15-2026-07-04_12-58-51,12,6.553028876857469,6.553028876857469,9.111660098696365,6.373781154204243,0.8101308218401473,-0.586015313775456,-0.14020117187306205,-2.3612489301931294
jumping,jumping15-2026-07-04_12-58-51,12,6.563030666062583,6.563030666062583,8.820906614732197,6.072703128645965,0.0019619880484497143,-0.502740112850187,-0.054335263911523324,-2.3368476710254136
jumping,jumping15-2026-07-04_12-58-51,12,6.573032455267698,6.573032455267698,8.438429955118282,5.734777094115494,-0.5077370129763669,-0.3870921350365777,-0.010984626364473872,-2.2419771401121045
jumping,jumping15-2026-07-04_12-58-51,12,6.583034244472812,6.583034244472812,7.673414437009046,5.316650028242323,-1.1239850999848708,-0.21891592544393038,0.019893757518757185,-2.074012894646772
jumping,jumping15-2026-07-04_12-58-51,12,6.593036033677928,6.593036033677928,7.234440801174129,4.544839803642397,-1.919667565315771,-0.0407143742499467,0.04178569252266148,-1.8142153588273606
jumping,jumping15-2026-07-04_12-58-51,12,6.603037822883042,6.603037822883042,6.894991100556117,3.812668428350949,-2.484786160400892,0.13274069143016728,0.07965457739850537,-1.5011184379829319
jumping,jumping15-2026-07-04_12-58-51,12,6.613039612088157,6.613039612088157,6.66822517820767,3.222441897915295,-3.002899279729956,0.28393882674418536,0.1419657007997365,-1.1638535152009906
jumping,jumping15-2026-07-04_12-58-51,12,6.623041401293271,6.623041401293271,6.513363867861087,2.6705030294359795,-3.337671263676564,0.3880364225557331,0.18154461981937053,-0.8246612142665435
jumping,jumping15-2026-07-04_12-58-51,12,6.633043190498386,6.633043190498386,6.341136129619035,2.263608623964719,-3.540192186048967,0.44348829772810555,0.08284941439352371,-0.5295894076061402
jumping,jumping15-2026-07-04_12-58-51,12,6.6430449797035,6.6430449797035,5.853000872255621,1.9281238905473423,-3.6640053456761583,0.45965794181602176,-0.17344120963395648,-0.29220070083084904
jumping,jumping15-2026-07-04_12-58-51,12,6.653046768908615,6.653046768908615,4.799014882318353,1.3594872118034438,-3.5020857493328945,0.4574735498691286,-0.3769483303277257,-0.1321065803266651
jumping,jumping15-2026-07-04_12-58-51,12,6.66304855811373,6.66304855811373,3.8099412699112936,0.482623026588207,-2.9563296087599267,0.45917840769052687,-0.5615067584145697,-0.10733414890895554
jumping,jumping15-2026-07-04_12-58-51,12,6.673050347318845,6.673050347318845,2.2748095340851906,-0.3551024211843671,-2.4876857132332897,0.4696194900289717,-0.5560063262567525,-0.21604262843558947
jumping,jumping15-2026-07-04_12-58-51,12,6.683052136523959,6.683052136523959,0.12757172853345278,-0.7475024425623112,-1.8976459529138312,0.4444835393212488,-0.37088894688006213,-0.36142331186626475
jumping,jumping15-2026-07-04_12-58-51,12,6.693053925729074,6.693053925729074,-2.017036009784191,-1.229033708068616,-0.8683341579673818,0.3111885817940654,-0.526007277914471,-0.5406780622353068
jumping,jumping15-2026-07-04_12-58-51,12,6.703055714934188,6.703055714934188,-5.397754747023548,-2.21535364999464,0.86314378426126,-0.0073283048177097965,-1.5906103647242984,-0.7004848223640985
jumping,jumping15-2026-07-04_12-58-51,12,6.713057504139303,6.713057504139303,-11.591495194481414,-2.9007846430768023,1.9543258122624634,-0.379839437318846,-3.113794187351921,-0.5522256326476123
jumping,jumping15-2026-07-04_12-58-51,12,6.723059293344417,6.723059293344417,-18.191009061463884,-3.23498827067248,1.5053109170391348,-0.6795676005349751,-4.394103918930618,-0.028105563471743977
jumping,jumping15-2026-07-04_12-58-51,12,6.733061082549533,6.733061082549533,-23.40937782086543,-3.663853369051353,0.6919074831418842,-0.9216721727950499,-4.912642925162748,0.6955412475619304
jumping,jumping15-2026-07-04_12-58-51,12,6.743062871754647,6.743062871754647,-27.083104107839667,-3.88421561448076,-0.6521110032487353,-0.9388765212151736,-4.8806624724482415,1.1157974802029715
jumping,jumping15-2026-07-04_12-58-51,12,6.753064660959762,6.753064660959762,-30.548264136781807,-4.190392752920412,-3.194557059177667,-0.6549647622555956,-4.4446592265551335,1.0877507644150528
jumping,jumping15-2026-07-04_12-58-51,12,6.763066450164876,6.763066450164876,-33.83977724699619,-4.58034728823481,-6.964413262343663,-0.24024583554830514,-3.4984671576714987,0.9754353342490291
jumping,jumping15-2026-07-04_12-58-51,12,6.773068239369991,6.773068239369991,-34.96479619230625,-4.580120362664976,-11.286139086495613,0.14594409006067977,-2.214904847568687,1.0607438812183696
jumping,jumping15-2026-07-04_12-58-51,12,6.783070028575105,6.783070028575105,-33.72477362678334,-4.463930692353527,-14.52555817390221,0.3885535649858734,-1.0083906412135417,1.3511841502864914
jumping,jumping15-2026-07-04_12-58-51,12,6.79307181778022,6.79307181778022,-31.348862698322243,-5.005711516076612,-15.106381705704475,0.43602163711070496,0.15558171334720883,1.7958309026213004
