activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping6-2026-07-04_08-00-40,4,2.5008210971943075,2.5008210971943075,3.2850417149342204,6.006398204826141,-1.4662520867185334,-0.9009783491201615,-0.9640097307933477,-1.3076344633709953
jumping,jumping6-2026-07-04_08-00-40,4,2.5108238015835713,2.5108238015835713,4.406884709366317,5.344415601764096,-1.450940858693963,-1.0409553896456631,-0.6613341223851311,-1.8818671295948326
jumping,jumping6-2026-07-04_08-00-40,4,2.5208265059728348,2.5208265059728348,5.387503320064872,4.928092831737552,-1.6116071508018488,-1.0983662785968975,-0.26663748242435936,-2.269526115118244
jumping,jumping6-2026-07-04_08-00-40,4,2.530829210362098,2.530829210362098,6.123270740268747,4.48790848117654,-1.7441780344877058,-1.0605863562768052,0.13949658411498364,-2.4597116570789597
jumping,jumping6-2026-07-04_08-00-40,4,2.5408319147513616,2.5408319147513616,6.544712045765097,3.853006424568693,-1.8210044256763211,-0.9809124734535458,0.4292679080163522,-2.495013806654692
jumping,jumping6-2026-07-04_08-00-40,4,2.550834619140625,2.550834619140625,6.4463374262680535,3.075342087218921,-1.8880823831894609,-0.9040279580261376,0.5207537588756845,-2.411871604749572
jumping,jumping6-2026-07-04_08-00-40,4,2.5608373235298885,2.5608373235298885,5.874699349478199,2.3501590610552534,-1.9923459699867712,-0.8084799166880854,0.4480296573688165,-2.2232672571721204
jumping,jumping6-2026-07-04_08-00-40,4,2.570840027919152,2.570840027919152,5.055892897760934,1.7617248181017073,-2.073792440048277,-0.6516086580730928,0.2765233280914848,-1.9400302888279748
jumping,jumping6-2026-07-04_08-00-40,4,2.5808427323084153,2.5808427323084153,4.122091892839344,1.372577242696567,-2.028868092492066,-0.43141121249123,0.04682166703121335,-1.5748941420380476
jumping,jumping6-2026-07-04_08-00-40,4,2.590845436697679,2.590845436697679,3.1496618204776703,1.2148085683121959,-1.803740055510287,-0.17151095988143478,-0.23136191157031427,-1.1430521531096633
jumping,jumping6-2026-07-04_08-00-40,4,2.6008481410869426,2.6008481410869426,1.87553486150692,1.084165860977882,-1.3755536257599146,0.09756234591015323,-0.5401553149359525,-0.6773007213396762
jumping,jumping6-2026-07-04_08-00-40,4,2.610850845476206,2.610850845476206,0.41425297830872443,0.8008154479559287,-0.6939533360173558,0.32504235711071783,-0.8177345187577713,-0.23827431123945889
jumping,jumping6-2026-07-04_08-00-40,4,2.6208535498654695,2.6208535498654695,-1.0978267811686133,0.4512041331487251,0.10071031660475846,0.4583239457288385,-1.0376284475682709,0.10479008817430614
jumping,jumping6-2026-07-04_08-00-40,4,2.630856254254733,2.630856254254733,-2.509369735963281,0.10640153395271262,0.7710330497986396,0.48674231802396944,-1.1821181883798486,0.3099780697694062
jumping,jumping6-2026-07-04_08-00-40,4,2.6408589586439963,2.6408589586439963,-3.657554970676802,-0.2716790554528401,1.1879041091840787,0.43668984450286197,-1.2198036750559975,0.37151045142425293
jumping,jumping6-2026-07-04_08-00-40,4,2.6508616630332598,2.6508616630332598,-4.468825477255032,-0.6637802873726343,1.3102358992878567,0.3407554424257839,-1.142861452549736,0.3115604501676321
jumping,jumping6-2026-07-04_08-00-40,4,2.660864367422523,2.660864367422523,-4.908414962487494,-1.0174022491816836,1.1335424833460277,0.23960017015588003,-0.9677443054438444,0.17644250260152178
