activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping7-2026-07-04_08-02-39,2,1.5025301227975398,1.5025301227975398,8.882875695928549,5.120746517982656,-3.224179438461912,1.032533950135422,-2.0502339299231997,-1.8286824589756798
jumping,jumping7-2026-07-04_08-02-39,2,1.5125340134640957,1.5125340134640957,9.722600459381738,4.47654020881042,-2.1922062868557193,0.9364552794356577,-2.4746699408397537,-1.7565671301450867
jumping,jumping7-2026-07-04_08-02-39,2,1.5225379041306515,1.5225379041306515,9.82296135817337,3.357086913444858,-1.1792105318169401,0.8126229712936645,-2.7025438375841846,-1.617854638204703
jumping,jumping7-2026-07-04_08-02-39,2,1.5325417947972073,1.5325417947972073,9.141371500100137,2.3269159419043906,-0.39335047798765843,0.7019166775305704,-2.5696904058971097,-1.3370214653231487
jumping,jumping7-2026-07-04_08-02-39,2,1.5425456854637631,1.5425456854637631,7.823199380727486,1.8073110760173787,0.07103470125975626,0.6393995898932524,-2.1055234630653303,-0.9177505377021103
jumping,jumping7-2026-07-04_08-02-39,2,1.552549576130319,1.552549576130319,5.990507249966714,1.6730727762646993,0.3207313850814498,0.6417814000110673,-1.4783285114906664,-0.44907572960085806
jumping,jumping7-2026-07-04_08-02-39,2,1.5625534667968748,1.5625534667968748,3.8503719282479754,1.680357014874306,0.39711464375462924,0.6994667957270008,-0.8632947760794377,-0.03133096323044139
jumping,jumping7-2026-07-04_08-02-39,2,1.5725573574634308,1.5725573574634308,1.6050857109091443,1.627554050851377,0.4749369588727102,0.7926996190190929,-0.371186866420288,0.2753968084420302
jumping,jumping7-2026-07-04_08-02-39,2,1.5825612481299867,1.5825612481299867,-0.49574563344828093,1.4430050077812286,0.6975748198759445,0.8854293378525967,-0.03706367218046407,0.46010558477641794
jumping,jumping7-2026-07-04_08-02-39,2,1.5925651387965425,1.5925651387965425,-2.2570447929154467,1.286851498041419,0.9160437803693372,0.9476066371326092,0.15103846846694843,0.5436474618195813
jumping,jumping7-2026-07-04_08-02-39,2,1.6025690294630983,1.6025690294630983,-3.50339615243348,1.1116785444982145,1.0740835096043353,0.9740664656771467,0.2042682572668033,0.5523330593339397
jumping,jumping7-2026-07-04_08-02-39,2,1.6125729201296541,1.6125729201296541,-4.183972796255967,0.8261243690052804,1.2168995314842697,0.9648295531638515,0.10306122967978067,0.49069406910777436
jumping,jumping7-2026-07-04_08-02-39,2,1.62257681079621,1.62257681079621,-4.602925899864226,0.4583936506373989,1.3197918951472738,0.9191612685484332,-0.1422387017866421,0.3641252163189391
jumping,jumping7-2026-07-04_08-02-39,2,1.6325807014627658,1.6325807014627658,-4.987051619567091,0.031228135215803587,1.3178675432882738,0.8590902558869048,-0.43031119608631146,0.20637310665407405
jumping,jumping7-2026-07-04_08-02-39,2,1.6425845921293216,1.6425845921293216,-5.169098497273843,-0.3634300359891308,1.3124790485835283,0.8266756835537925,-0.622002557923276,0.06631754296480616
jumping,jumping7-2026-07-04_08-02-39,2,1.6525884827958774,1.6525884827958774,-5.170436831744394,-0.7230109883072622,1.372256025181244,0.8232127983230617,-0.7260618664893652,-0.04936323984500579
jumping,jumping7-2026-07-04_08-02-39,2,1.6625923734624335,1.6625923734624335,-5.017398956276881,-1.0473334521065567,1.5120206849944153,0.8262875951161812,-0.7726576903741491,-0.1364505143402311
jumping,jumping7-2026-07-04_08-02-39,2,1.6725962641289893,1.6725962641289893,-4.734660388523781,-1.350296080747392,1.7619292631094305,0.8299986265017716,-0.7250571995576139,-0.163909912109375
jumping,jumping7-2026-07-04_08-02-39,2,1.6826001547955451,1.6826001547955451,-4.499713695269901,-1.7076559365129573,2.0329973670811525,0.8209236115498033,-0.5945035454772732,-0.12020926813676844
jumping,jumping7-2026-07-04_08-02-39,2,1.692604045462101,1.692604045462101,-4.2095407880417905,-2.023116606002154,2.251657640984715,0.7965017232691993,-0.39098626059674574,6.738151387720992e-05
jumping,jumping7-2026-07-04_08-02-39,2,1.7026079361286568,1.7026079361286568,-3.823848666152952,-2.1786988937855707,2.337466952220927,0.7581918482056244,-0.18169956784202146,0.18091577651550417
jumping,jumping7-2026-07-04_08-02-39,2,1.7126118267952126,1.7126118267952126,-3.4492625816418796,-2.237265875784823,2.3043370590019827,0.7112643556026967,-0.03924810833486468,0.3990275666553189
jumping,jumping7-2026-07-04_08-02-39,2,1.7226157174617684,1.7226157174617684,-3.052908684383551,-2.3180414351605068,2.2183422467838683,0.6526859244546903,-0.006055994105019811,0.6239860187817305
jumping,jumping7-2026-07-04_08-02-39,2,1.7326196081283243,1.7326196081283243,-2.775002517680417,-2.4393242554080796,2.1281172491831373,0.5773333169943492,-0.08899272487089385,0.8264546742982277
jumping,jumping7-2026-07-04_08-02-39,2,1.74262349879488,1.74262349879488,-2.6705767356666352,-2.585992979432271,2.026915717595079,0.4991283801045766,-0.21763423203904766,1.0036423594095596
jumping,jumping7-2026-07-04_08-02-39,2,1.7526273894614361,1.7526273894614361,-2.6806352501135025,-2.7183968239723866,1.9463810891117364,0.43280979599474834,-0.3094657975907269,1.1633027019176574
jumping,jumping7-2026-07-04_08-02-39,2,1.762631280127992,1.762631280127992,-2.626889652890789,-2.8359054455498702,1.8614578177568097,0.37386481085325207,-0.33042231697195834,1.29783149766405
jumping,jumping7-2026-07-04_08-02-39,2,1.7726351707945478,1.7726351707945478,-2.581410680582722,-2.8933527129079195,1.693616954989777,0.31920436907829197,-0.2976677715958208,1.4026386218190872
jumping,jumping7-2026-07-04_08-02-39,2,1.7826390614611036,1.7826390614611036,-2.612737747829441,-2.9361174765798306,1.5036356898463141,0.2790894003895802,-0.20555168651089403,1.4806152298829158
jumping,jumping7-2026-07-04_08-02-39,2,1.7926429521276595,1.7926429521276595,-2.529097983631987,-2.882616444870123,1.317161871853884,0.2580438421171037,-0.0540243114878306,1.5309240764146752
jumping,jumping7-2026-07-04_08-02-39,2,1.8026468427942153,1.8026468427942153,-2.158894517050943,-2.6503643156776806,1.0290610776156288,0.24723462007171151,0.09594412815824141,1.5429786233369818
jumping,jumping7-2026-07-04_08-02-39,2,1.812650733460771,1.812650733460771,-1.6876439303022517,-2.1925376437796738,0.5959829069852762,0.2365896293433032,0.19605442285012717,1.5019034394273327
jumping,jumping7-2026-07-04_08-02-39,2,1.822654624127327,1.822654624127327,-1.0557501141763215,-1.4384441210359573,-0.09643740367435384,0.220387369200028,0.26246580646326134,1.4173854098221121
jumping,jumping7-2026-07-04_08-02-39,2,1.8326585147938828,1.8326585147938828,-0.5893137091447014,-0.5283390936015251,-0.9875979459756061,0.2109106185180057,0.34738528269641356,1.3275564943546136
jumping,jumping7-2026-07-04_08-02-39,2,1.8426624054604386,1.8426624054604386,-0.16844873308127428,0.3865759681579807,-1.8558155673701757,0.22118125876548306,0.5008338389295162,1.2569459858366867
jumping,jumping7-2026-07-04_08-02-39,2,1.8526662961269946,1.8526662961269946,0.39147430222422597,1.109752790326234,-2.537474487610961,0.24321623892562694,0.6518742080212717,1.1924405200682102
jumping,jumping7-2026-07-04_08-02-39,2,1.8626701867935505,1.8626701867935505,0.9641948001728315,1.7232116544249438,-2.8998769528661934,0.24802388383336305,0.6862024554754557,1.0959382232702792
jumping,jumping7-2026-07-04_08-02-39,2,1.8726740774601063,1.8726740774601063,1.13265556085781,2.4494812383806024,-2.980160731490828,0.2174774126471187,0.5599426592797896,0.9454315757184876
jumping,jumping7-2026-07-04_08-02-39,2,1.882677968126662,1.882677968126662,1.3228002823831055,3.1170152147535104,-2.9649021295196336,0.17794667878701628,0.4285069248950322,0.7792118573384423
jumping,jumping7-2026-07-04_08-02-39,2,1.892681858793218,1.892681858793218,1.7398344999180684,3.491247694351892,-2.475034106985448,0.07700784885320622,0.24744010400332447,0.5125670415612172
jumping,jumping7-2026-07-04_08-02-39,2,1.9026857494597738,1.9026857494597738,2.6305042564900303,3.7938000418296562,-1.8615858051242022,-0.12382552408396094,-0.08032113337506012,0.09746295428191307
jumping,jumping7-2026-07-04_08-02-39,2,1.9126896401263296,1.9126896401263296,3.498602455335662,4.021476484907434,-1.1704007464124753,-0.4207816638923467,-0.5625016683759319,-0.49542423018274045
jumping,jumping7-2026-07-04_08-02-39,2,1.9226935307928854,1.9226935307928854,4.476352138379321,3.813337210674127,-0.3918615857422072,-0.7815992421381812,-0.9611343846936453,-1.1952315949265695
jumping,jumping7-2026-07-04_08-02-39,2,1.9326974214594412,1.9326974214594412,5.422981683446977,2.838723090922371,0.4218229407024757,-1.1922372958830032,-1.0061811641375187,-1.8712136728518045
jumping,jumping7-2026-07-04_08-02-39,2,1.9427013121259973,1.9427013121259973,6.2716001637220185,1.4021941351950087,1.0742669153203876,-1.6280670533304606,-0.5686535522755058,-2.4014520931603722
jumping,jumping7-2026-07-04_08-02-39,2,1.952705202792553,1.952705202792553,6.893121914804749,0.17222199009197808,1.309045479914471,-2.0254365894792814,0.25663164846244463,-2.7265176834520912
jumping,jumping7-2026-07-04_08-02-39,2,1.962709093459109,1.962709093459109,6.785951018097571,-0.5305867788293794,1.1972316951607758,-2.2899243001663576,1.2531841882000707,-2.8268929210219316
jumping,jumping7-2026-07-04_08-02-39,2,1.9727129841256648,1.9727129841256648,5.963918208606418,-0.8934768821380876,1.0369252855669866,-2.4398727273002274,2.2729685530867307,-2.7885342036701846
jumping,jumping7-2026-07-04_08-02-39,2,1.9827168747922206,1.9827168747922206,4.850058688390053,-1.3382145985404512,1.1578068036010774,-2.566892523288916,3.1943165657597636,-2.7049609828292036
jumping,jumping7-2026-07-04_08-02-39,2,1.9927207654587764,1.9927207654587764,3.2877795621274366,-1.9049755193968472,1.3523560086711905,-2.701057442951849,3.8617085859844007,-2.5798750631423544
jumping,jumping7-2026-07-04_08-02-39,2,2.002724656125332,2.002724656125332,2.28211153879309,-1.9136939820833212,0.29540386328357693,-2.87782495914271,4.24975798809463,-2.501434988745075
jumping,jumping7-2026-07-04_08-02-39,2,2.012728546791888,2.012728546791888,2.9607242273243184,0.7508170537126695,-3.1222361174543365,-2.8991156207431423,4.254709577329956,-2.4729346794946183
jumping,jumping7-2026-07-04_08-02-39,2,2.0227324374584437,2.0227324374584437,4.429853073573363,5.1721176682275125,-6.335218124767829,-2.3065630086671702,3.633105715659412,-2.432035793186528
jumping,jumping7-2026-07-04_08-02-39,2,2.032736328125,2.032736328125,5.795818111731583,5.620075600702039,-4.91050550472808,-0.9446232441836038,2.298687110756914,-2.408088444163964
jumping,jumping7-2026-07-04_08-02-39,2,2.0427402187915558,2.0427402187915558,5.472958127843278,3.423874841698954,-0.9094409966100572,0.6182916521688083,0.5041156407495253,-2.426194911246668
jumping,jumping7-2026-07-04_08-02-39,2,2.0527441094581116,2.0527441094581116,3.5835910357594263,2.024608784935803,2.4875901956225266,1.8666120035709324,-0.9479661055352702,-2.316880466783284
jumping,jumping7-2026-07-04_08-02-39,2,2.0627480001246674,2.0627480001246674,1.6015347712029395,0.9016190084758301,4.912073328852034,2.668496879390808,-1.4209217085805779,-1.9200101643259477
