activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping5-2026-07-01_06-54-22,16,8.509031935997852,8.509031935997852,5.493834545891386,0.1080844995582052,1.3404303958136945,-0.14454860821816534,-2.281821045767494,0.03881436886983934
jumping,jumping5-2026-07-01_06-54-22,16,8.51903868654831,8.51903868654831,6.026090603170061,0.022488999129992613,1.9429489349568794,-0.23157044685745667,-2.470794997647048,-0.26519413235682093
jumping,jumping5-2026-07-01_06-54-22,16,8.529045437098766,8.529045437098766,6.546416006086617,-0.14551764335971756,2.3781331360229276,-0.2856290700907301,-2.566897178382091,-0.6117883559512606
jumping,jumping5-2026-07-01_06-54-22,16,8.539052187649222,8.539052187649222,6.608994188462768,-0.32950171253613864,2.3743627720799503,-0.31595801505749826,-2.4022722192617643,-0.9563067766487372
jumping,jumping5-2026-07-01_06-54-22,16,8.549058938199678,8.549058938199678,6.5731304300197255,-0.4355588296059116,2.2149649035029144,-0.3067121286378533,-1.9557406258889662,-1.275660946224179
jumping,jumping5-2026-07-01_06-54-22,16,8.559065688750135,8.559065688750135,6.894052117747052,-0.6387689035393115,2.2272401124078676,-0.2656198265030003,-1.4014581957414427,-1.5995192329715486
jumping,jumping5-2026-07-01_06-54-22,16,8.56907243930059,8.56907243930059,6.97776960094037,-0.7407346635859924,2.1698195385818555,-0.21315344532505823,-0.8993241143518987,-1.9258915355260855
jumping,jumping5-2026-07-01_06-54-22,16,8.579079189851047,8.579079189851047,6.738663366564827,-0.6548127455832498,2.112764038457096,-0.1575052292419577,-0.5068133230397085,-2.179061453043744
jumping,jumping5-2026-07-01_06-54-22,16,8.589085940401503,8.589085940401503,6.4518405999772215,-0.6463493070948236,2.1905022099766294,-0.0798211445772474,-0.21928261477637684,-2.309030063930418
jumping,jumping5-2026-07-01_06-54-22,16,8.59909269095196,8.59909269095196,6.238155720333506,-0.7530905541451358,2.250610303393579,0.017792606820037155,-0.009621101972109171,-2.280884970895417
jumping,jumping5-2026-07-01_06-54-22,16,8.609099441502416,8.609099441502416,6.097587872485711,-0.8096198980599254,2.217554248804597,0.08459194752414494,0.12644531464916378,-2.074313057173261
jumping,jumping5-2026-07-01_06-54-22,16,8.619106192052872,8.619106192052872,6.105591192219366,-0.8222381658357485,2.2976294180955823,0.09897259725391604,0.16529994788322994,-1.7187151148753923
