activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping14-2026-07-04_12-58-30,14,7.510917499471235,7.510917499471235,9.883416388117384,5.532994703360368,-0.7707949196247385,-0.3200980065582081,-0.630655112174588,-0.5556462303673723
jumping,jumping14-2026-07-04_12-58-30,14,7.520925571396468,7.520925571396468,9.817606490626133,5.561002113003396,-1.2271359228529495,-0.17343628995484797,-0.6225845605591791,-0.5978696330668752
jumping,jumping14-2026-07-04_12-58-30,14,7.530933643321701,7.530933643321701,9.810996134128887,5.506316581036596,-1.6187401743627452,0.0006976193635893357,-0.5929928293563237,-0.645899209428386
jumping,jumping14-2026-07-04_12-58-30,14,7.540941715246933,7.540941715246933,9.859103496461303,5.397657223002836,-1.8944138526233631,0.2201639055330223,-0.64053709760481,-0.6966379505561526
jumping,jumping14-2026-07-04_12-58-30,14,7.550949787172166,7.550949787172166,9.779821051648227,5.20696536547614,-2.0068896170677717,0.4303417392058798,-0.8765971013822493,-0.7564922789575773
jumping,jumping14-2026-07-04_12-58-30,14,7.560957859097399,7.560957859097399,9.443505754424967,5.001972536687857,-1.998815212758879,0.5985696121937293,-1.3294572616094902,-0.7860511428395056
jumping,jumping14-2026-07-04_12-58-30,14,7.570965931022632,7.570965931022632,8.950749500250787,4.668219598080899,-2.3437078563580216,0.7240660674669569,-1.9915911504800388,-0.775576849496656
jumping,jumping14-2026-07-04_12-58-30,14,7.580974002947864,7.580974002947864,7.886201640522597,4.370933113185386,-3.2498025606792162,0.8371564316780735,-2.637770154206706,-0.7344301881849712
jumping,jumping14-2026-07-04_12-58-30,14,7.5909820748730965,7.5909820748730965,6.554914723523693,4.362577210593909,-4.795564585197916,1.0342412945340582,-3.121415595242813,-0.7354454210000946
jumping,jumping14-2026-07-04_12-58-30,14,7.600990146798329,7.600990146798329,4.367775741250158,4.497865907515369,-6.756677887771685,1.2960701487597006,-3.6746871231975176,-0.9181284836726351
jumping,jumping14-2026-07-04_12-58-30,14,7.610998218723561,7.610998218723561,0.16315989120502028,4.365431606340161,-8.67660558300479,1.4628126987908021,-4.4795690458263495,-1.3048755689833809
jumping,jumping14-2026-07-04_12-58-30,14,7.621006290648794,7.621006290648794,-5.7189269184990845,3.641174271746443,-10.516119669256971,1.3501625742548582,-5.191616300540119,-1.7826127728119223
jumping,jumping14-2026-07-04_12-58-30,14,7.631014362574027,7.631014362574027,-12.438687540206676,2.436405161973177,-12.616572322765432,1.032426501247921,-5.32876765258005,-2.3005893993840894
jumping,jumping14-2026-07-04_12-58-30,14,7.64102243449926,7.64102243449926,-20.692663962763785,1.0618371087775966,-15.404038459468536,0.5443510382114747,-4.934132963332616,-2.872549958306154
jumping,jumping14-2026-07-04_12-58-30,14,7.651030506424492,7.651030506424492,-30.772677965206114,-0.3733355549844547,-18.34554960771733,0.06141412832446025,-3.7721292266280084,-3.1955993295202516
jumping,jumping14-2026-07-04_12-58-30,14,7.661038578349725,7.661038578349725,-39.8092723038456,-1.5835715497224472,-21.112730041648003,-0.23800268115906523,-2.2901672581216737,-3.038291977910403
jumping,jumping14-2026-07-04_12-58-30,14,7.671046650274958,7.671046650274958,-46.76901337449911,-2.195084915197044,-22.178478975213817,-0.3471037776440306,-1.1334032842632458,-2.2445551364857224
jumping,jumping14-2026-07-04_12-58-30,14,7.681054722200191,7.681054722200191,-49.86045201497921,-3.630980319977011,-20.23928438987977,-0.3609615851745352,-0.37113907053922446,-1.085181532678548
jumping,jumping14-2026-07-04_12-58-30,14,7.691062794125423,7.691062794125423,-48.921354295696965,-5.2901053431182925,-16.334502299008896,-0.3405419034307775,0.23926221145330173,-0.03889318570986022
jumping,jumping14-2026-07-04_12-58-30,14,7.701070866050656,7.701070866050656,-45.0494356498617,-6.748923022747427,-11.738836369326524,-0.3808787377181184,0.8794143688305351,0.6762342348748813
jumping,jumping14-2026-07-04_12-58-30,14,7.711078937975889,7.711078937975889,-39.029833950879244,-8.030956704816512,-7.019737859940587,-0.4922341739453269,1.6080739305094403,1.12055551616595
jumping,jumping14-2026-07-04_12-58-30,14,7.721087009901121,7.721087009901121,-31.916911950397395,-8.94480176894772,-2.7642455004151762,-0.6426427176376777,2.29925472953777,1.3364995909309851
