activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping8-2026-07-04_08-05-33,17,9.006830739781478,9.006830739781478,-9.664926493162854,-4.688341726565415,-0.20673882925878445,0.036026229890191296,0.4213562527480923,-1.1736127674378314
jumping,jumping8-2026-07-04_08-05-33,17,9.01683421290561,9.01683421290561,-9.296356485911412,-4.139466376725969,-0.167756548378408,0.02258973643107106,0.37885855167261934,-1.3057979799942139
jumping,jumping8-2026-07-04_08-05-33,17,9.026837686029745,9.026837686029745,-8.942701092864157,-3.6745890001408994,-0.04573936574854831,-0.018663994261065114,0.2896623738163171,-1.4498623647765518
jumping,jumping8-2026-07-04_08-05-33,17,9.03684115915388,9.03684115915388,-8.293041199199738,-3.3543875746227605,-0.03408654187630193,-0.0921567806530652,0.21224699623555637,-1.6211097427778223
jumping,jumping8-2026-07-04_08-05-33,17,9.046844632278013,9.046844632278013,-7.359942559522866,-3.1284950211471934,-0.12302774041439944,-0.17670559549466544,0.17002440844619923,-1.8099791142346688
jumping,jumping8-2026-07-04_08-05-33,17,9.056848105402148,9.056848105402148,-6.299491547436182,-2.936282686091093,-0.22368611908982242,-0.25215133253950445,0.16969940525631863,-1.9857069832937124
jumping,jumping8-2026-07-04_08-05-33,17,9.066851578526283,9.066851578526283,-5.167344697791839,-2.7748424128910236,-0.3335167856138071,-0.3181133109604098,0.19015242288655623,-2.1485640615191635
jumping,jumping8-2026-07-04_08-05-33,17,9.076855051650416,9.076855051650416,-3.8034900834124326,-2.573636362221033,-0.5135215893624545,-0.3780987214083078,0.20185420289856676,-2.330159229254199
jumping,jumping8-2026-07-04_08-05-33,17,9.08685852477455,9.08685852477455,-1.9058891743735298,-2.1141040042170363,-0.9393881938739725,-0.4264797236976687,0.21352106533470228,-2.523532031830026
jumping,jumping8-2026-07-04_08-05-33,17,9.096861997898685,9.096861997898685,0.39672672244700236,-0.9380532455203813,-2.051586186119575,-0.4551030495774018,0.25469437474494694,-2.672182856963589
jumping,jumping8-2026-07-04_08-05-33,17,9.106865471022818,9.106865471022818,3.0790256565018495,-0.06463837188485233,-2.9702244709506687,-0.4594078648748888,0.28250923632731073,-2.745765535691427
