activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping21-2026-07-04_13-01-03,6,3.506698256346126,3.506698256346126,14.184426736303026,4.780403196139097,3.842112507708816,-0.5618910258844533,-0.17735262279626385,-1.3213992628071136
jumping,jumping21-2026-07-04_13-01-03,6,3.516702237981241,3.516702237981241,13.300777054046085,4.770201596045014,3.4530136783654592,-0.5854871754610107,-0.06554285011831867,-1.5392122049566839
jumping,jumping21-2026-07-04_13-01-03,6,3.526706219616355,3.526706219616355,12.46910928419628,4.662959664254318,3.1174848217742044,-0.5877481277858415,0.03946533574083616,-1.67799728602485
jumping,jumping21-2026-07-04_13-01-03,6,3.53671020125147,3.53671020125147,11.671154305231289,4.517690805801919,2.7511591264434774,-0.5785028729903787,0.13926993160075293,-1.724255543846809
jumping,jumping21-2026-07-04_13-01-03,6,3.5467141828865847,3.5467141828865847,10.999958885420131,4.2535274435510235,2.422611993471225,-0.5593208196158793,0.19799989080807734,-1.687698455278203
jumping,jumping21-2026-07-04_13-01-03,6,3.556718164521699,3.556718164521699,10.431773140481699,3.919859996008763,2.116947606251862,-0.5359630486876558,0.19849538485171198,-1.58624610744268
jumping,jumping21-2026-07-04_13-01-03,6,3.5667221461568137,3.5667221461568137,9.907535424046642,3.644180811752824,1.8185192055672306,-0.4797208181262068,0.1486561265831801,-1.4395766370428824
jumping,jumping21-2026-07-04_13-01-03,6,3.5767261277919284,3.5767261277919284,9.369857000492749,3.3118588152139723,1.570190479403843,-0.37831490553574376,0.04684702239358396,-1.2765681731843674
jumping,jumping21-2026-07-04_13-01-03,6,3.586730109427043,3.586730109427043,8.716933339229458,2.8800021858270672,1.340095038021528,-0.24289223746219107,-0.08233757440924026,-1.1387337332201886
jumping,jumping21-2026-07-04_13-01-03,6,3.5967340910621575,3.5967340910621575,7.895678153336203,2.5524873129782866,1.121780505071924,-0.11390073548503993,-0.24437322432512104,-1.064713994611596
jumping,jumping21-2026-07-04_13-01-03,6,3.606738072697272,3.606738072697272,6.561014063494055,2.3891381046550046,0.8663366118310489,-0.03947140699368511,-0.4102088028360406,-1.0073593883363823
jumping,jumping21-2026-07-04_13-01-03,6,3.616742054332387,3.616742054332387,4.608806606758336,2.1151886135053557,0.45323662960524513,0.008570911936653377,-0.5063674663139843,-0.896629609742377
jumping,jumping21-2026-07-04_13-01-03,6,3.6267460359675017,3.6267460359675017,2.069407142786081,1.7472307944853664,-0.16643883773055423,0.032535409328881236,-0.5155478820950865,-0.6072670663325563
jumping,jumping21-2026-07-04_13-01-03,6,3.636750017602616,3.636750017602616,-1.3336048732049288,1.7256042113792067,-1.2873603427320957,0.03522142259730152,-0.4906279951049379,0.06061329884156952
jumping,jumping21-2026-07-04_13-01-03,6,3.6467539992377307,3.6467539992377307,-5.1991232582248506,1.0775881579840552,-2.449151993498308,0.10256771374740789,-0.7521487737199923,1.0962538230058605
jumping,jumping21-2026-07-04_13-01-03,6,3.6567579808728454,3.6567579808728454,-9.402999899415894,-0.9423981818084597,-3.036550284323562,0.2271829656447384,-1.7683511525024103,2.081173962500923
jumping,jumping21-2026-07-04_13-01-03,6,3.66676196250796,3.66676196250796,-14.908755930392338,-3.405099609456296,-3.237453959914375,0.20342086901241557,-3.215104102410394,2.5253150381718212
jumping,jumping21-2026-07-04_13-01-03,6,3.6767659441430744,3.6767659441430744,-21.215106094189647,-5.267007533339493,-4.154333158704988,-0.06895854891266276,-4.24846487602259,2.2963897958794575
jumping,jumping21-2026-07-04_13-01-03,6,3.686769925778189,3.686769925778189,-26.983100841865387,-5.802980387595622,-7.34068930292936,-0.48122621328934356,-4.093510460062733,1.6972576361131362
jumping,jumping21-2026-07-04_13-01-03,6,3.696773907413304,3.696773907413304,-31.085993711385694,-4.928646743121925,-12.903487291685583,-0.9864681369078911,-2.4859169047664285,1.1876065033589949
jumping,jumping21-2026-07-04_13-01-03,6,3.7067778890484187,3.7067778890484187,-32.31452020897728,-3.4145375624481455,-17.918926582236168,-1.3436361250524094,-0.13663356862162312,0.9393656313520035
jumping,jumping21-2026-07-04_13-01-03,6,3.716781870683533,3.716781870683533,-31.073971080752777,-2.3919680904756633,-19.462936722834836,-1.3488414720308666,1.757839378148456,0.9337849910774151
jumping,jumping21-2026-07-04_13-01-03,6,3.7267858523186477,3.7267858523186477,-28.52086533050251,-2.1644542029004743,-17.129783739177014,-1.0837180680770053,2.5661306781757793,1.0570432984435039
jumping,jumping21-2026-07-04_13-01-03,6,3.7367898339537624,3.7367898339537624,-25.07338259323536,-2.457423920238849,-12.069677100088754,-0.660857934905317,2.2736757233535623,1.1711522023452037
jumping,jumping21-2026-07-04_13-01-03,6,3.746793815588877,3.746793815588877,-21.431030823337284,-3.119488381091734,-6.683326156612365,-0.22215976973215945,1.33746870340013,1.2702351119431394
jumping,jumping21-2026-07-04_13-01-03,6,3.7567977972239914,3.7567977972239914,-17.99574313628994,-3.712259085320566,-2.7053222787051063,0.17994711089962176,0.2647810529537238,1.47627530248783
jumping,jumping21-2026-07-04_13-01-03,6,3.766801778859106,3.766801778859106,-14.648934160453042,-3.816325154439264,-0.7260921476094969,0.5085635339571518,-0.539278973236354,1.819147993012156
jumping,jumping21-2026-07-04_13-01-03,6,3.776805760494221,3.776805760494221,-11.249671385197695,-3.4777609850067552,-0.34426363059462484,0.6958836488250313,-0.8497466517570392,2.162893169083317
jumping,jumping21-2026-07-04_13-01-03,6,3.786809742129335,3.786809742129335,-7.614405301839757,-2.734299111898748,-0.6827929591297093,0.6941315763090373,-0.676459025152324,2.330250835417985
jumping,jumping21-2026-07-04_13-01-03,6,3.79681372376445,3.79681372376445,-3.713908111615493,-1.7256904524924204,-0.9287869489265725,0.5565424060453632,-0.21848369577144722,2.2354304796243634
jumping,jumping21-2026-07-04_13-01-03,6,3.8068177053995647,3.8068177053995647,0.11574017905426137,-0.7096465763743245,-0.6595355910600457,0.34572022696136345,0.29194602559802263,1.8970544300989096
jumping,jumping21-2026-07-04_13-01-03,6,3.8168216870346794,3.8168216870346794,3.4856749365444926,0.22274444375515112,0.24009197942142546,0.1461479055486145,0.7578068309883332,1.4230162236540256
jumping,jumping21-2026-07-04_13-01-03,6,3.8268256686697937,3.8268256686697937,6.3745399001173,1.1361939207415974,1.479331669091843,-0.013928160885327667,1.0746454688644307,0.9051943693494401
jumping,jumping21-2026-07-04_13-01-03,6,3.8368296503049084,3.8368296503049084,8.614437002631195,2.62124698995495,2.2362975284529796,-0.11328170220788605,1.2891350775963277,0.4360244476928366
jumping,jumping21-2026-07-04_13-01-03,6,3.846833631940023,3.846833631940023,10.41362521885158,4.305618032531767,2.935763515186337,-0.09005774671757928,1.4207694933388868,0.1529357703468063
jumping,jumping21-2026-07-04_13-01-03,6,3.856837613575138,3.856837613575138,12.149324822867584,5.194160988120881,3.7103477686356037,0.02680378887971656,1.3896508754180088,0.062206322682444665
jumping,jumping21-2026-07-04_13-01-03,6,3.866841595210252,3.866841595210252,13.375485034785761,5.6978360287944945,4.422065925232912,0.18882489633861543,1.1667513361244215,0.1027697966606752
jumping,jumping21-2026-07-04_13-01-03,6,3.876845576845367,3.876845576845367,14.124667762441208,5.946959757213291,5.068970319337482,0.3646829836159605,0.7595668746260706,0.20272585391175352
jumping,jumping21-2026-07-04_13-01-03,6,3.8868495584804816,3.8868495584804816,14.549990445657576,5.901426795959527,5.564790036966941,0.5274500217836655,0.276484078596097,0.3240376034361879
jumping,jumping21-2026-07-04_13-01-03,6,3.8968535401155964,3.8968535401155964,14.810554342379621,5.769211788590043,5.7963795236759585,0.6249508874418895,-0.14497505051529336,0.41904118653375727
jumping,jumping21-2026-07-04_13-01-03,6,3.9068575217507107,3.9068575217507107,15.054802481281772,5.663330343896641,5.805638235537217,0.6427249501801321,-0.4673469152084597,0.43010471852267995
jumping,jumping21-2026-07-04_13-01-03,6,3.9168615033858254,3.9168615033858254,15.100082479872949,5.4931085750918855,5.579278250705931,0.5672699412923048,-0.6875967971625614,0.3381914329903305
jumping,jumping21-2026-07-04_13-01-03,6,3.92686548502094,3.92686548502094,14.954311298890733,5.15195749430165,5.222302955714979,0.3986058770121761,-0.814563569287493,0.12522994318735076
jumping,jumping21-2026-07-04_13-01-03,6,3.936869466656055,3.936869466656055,14.698743616046778,4.775059461506008,4.875190902160146,0.1791124903125977,-0.864622471981054,-0.2345173906999432
jumping,jumping21-2026-07-04_13-01-03,6,3.946873448291169,3.946873448291169,14.167779666571493,4.410535612431138,4.587067019833992,-0.05438993275684534,-0.8442153141467824,-0.733248810946739
jumping,jumping21-2026-07-04_13-01-03,6,3.956877429926284,3.956877429926284,13.429350142054217,4.240075885494607,4.157665209117342,-0.2593183341241817,-0.7191101755551454,-1.3359043413027143
jumping,jumping21-2026-07-04_13-01-03,6,3.9668814115613986,3.9668814115613986,12.590976698060553,4.166413149063111,3.6758129369858827,-0.4025628461251365,-0.4086036927588485,-1.9705173409410808
jumping,jumping21-2026-07-04_13-01-03,6,3.9768853931965134,3.9768853931965134,11.760675739866917,4.042974789847104,3.2202819416692385,-0.4996361161655916,0.012814269838469783,-2.5372841499519474
jumping,jumping21-2026-07-04_13-01-03,6,3.9868893748316276,3.9868893748316276,10.975386443889462,3.916689384913846,2.737458356654375,-0.602614154072782,0.41918104696561737,-2.9529899532590815
jumping,jumping21-2026-07-04_13-01-03,6,3.9968933564667424,3.9968933564667424,10.05702515809611,3.8326301855777527,2.2267698163232823,-0.7193655828015137,0.7682329357334629,-3.1593617331760067
jumping,jumping21-2026-07-04_13-01-03,6,4.006897338101857,4.006897338101857,9.335784648644614,3.6434645514177673,1.8234129642278507,-0.8438587645287958,1.0450905123320076,-3.1787113906212165
jumping,jumping21-2026-07-04_13-01-03,6,4.016901319736971,4.016901319736971,8.788533521797639,3.319711125972159,1.4988246358352706,-0.9721966152897806,1.21792143712786,-3.0656926252963035
jumping,jumping21-2026-07-04_13-01-03,6,4.026905301372086,4.026905301372086,8.348112876015293,3.0216339400090853,1.2336864093256263,-1.1029864594391874,1.218433464505828,-2.8718349657088087
jumping,jumping21-2026-07-04_13-01-03,6,4.0369092830072,4.0369092830072,7.895073409978864,2.7132771963356337,1.0196618579471077,-1.1982684916402089,1.038917453805893,-2.6232029046572367
jumping,jumping21-2026-07-04_13-01-03,6,4.046913264642315,4.046913264642315,7.469530067544453,2.1457348911786625,0.8953215729478897,-1.2684871607262782,0.7040813275454824,-2.349779609571436
jumping,jumping21-2026-07-04_13-01-03,6,4.05691724627743,4.05691724627743,7.0089552988224355,1.6171013379873742,0.7093628781051111,-1.2722995008725249,0.31370084980439994,-2.0670908136428285
jumping,jumping21-2026-07-04_13-01-03,6,4.066921227912545,4.066921227912545,6.423171076863783,1.080984780626149,0.32845897121842055,-1.2122499692570372,0.01843620754966438,-1.8330265168272777
jumping,jumping21-2026-07-04_13-01-03,6,4.076925209547659,4.076925209547659,5.543999526957155,0.8029512412999171,-0.10324299921430241,-1.0806755075497765,-0.06117351797396849,-1.6351991327718587
jumping,jumping21-2026-07-04_13-01-03,6,4.086929191182774,4.086929191182774,4.516061185462459,0.5859865348801548,-0.31638224817811655,-0.8605152474420482,0.01075424718711912,-1.469287222872851
jumping,jumping21-2026-07-04_13-01-03,6,4.096933172817888,4.096933172817888,3.1567234988062163,0.23117173563000687,-0.3488849079973344,-0.5862044140583149,0.0817451747938991,-1.3583552909657994
jumping,jumping21-2026-07-04_13-01-03,6,4.106937154453003,4.106937154453003,0.6621040564552381,0.10087292933613674,-0.05214594444718795,-0.15234080434553637,0.26345477248652005,-1.2264658286956607
jumping,jumping21-2026-07-04_13-01-03,6,4.116941136088117,4.116941136088117,-2.3906099660551656,-0.18934700659200332,0.0005579873078167949,0.36249377040146274,0.5456613951821389,-1.086823705016358
jumping,jumping21-2026-07-04_13-01-03,6,4.126945117723232,4.126945117723232,-5.936174157101746,-0.6336354874694825,-0.11922495173612267,0.8715404245673708,0.7995247300478717,-0.9047741267912164
jumping,jumping21-2026-07-04_13-01-03,6,4.136949099358347,4.136949099358347,-10.009306198810215,-1.0692398549520876,-0.2596123656550028,1.230687123379145,0.7354042761280735,-0.6549893564906324
jumping,jumping21-2026-07-04_13-01-03,6,4.146953080993462,4.146953080993462,-14.15099062400362,-1.4574703182717468,-0.685209238518375,1.1428084651043058,0.06056812933908029,-0.5247714671750876
jumping,jumping21-2026-07-04_13-01-03,6,4.1569570626285754,4.1569570626285754,-19.34671953814373,-1.3915023620597555,-1.5908430501779234,0.5766894760531814,-0.6821052992718701,-0.49600850293725474
jumping,jumping21-2026-07-04_13-01-03,6,4.16696104426369,4.16696104426369,-24.361331308834256,-0.743393241954634,-3.0794173924162314,0.05625070328653481,-0.9848394420581683,-0.3967942851109155
jumping,jumping21-2026-07-04_13-01-03,6,4.176965025898805,4.176965025898805,-27.41513497959442,0.22310979592079727,-5.428237976790368,-0.13842190599494353,-0.8208013664946747,-0.2233867702093312
jumping,jumping21-2026-07-04_13-01-03,6,4.18696900753392,4.18696900753392,-28.760018727735066,1.4985645789400177,-7.17251124475692,-0.017905395006010127,-0.42437732067285616,-0.023721653507664614
