activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping15-2026-07-04_12-58-51,7,4.002572629553233,4.002572629553233,12.575133232749504,0.41964635128575606,3.939755159094197,-0.348864381070103,-0.7836481077297025,0.5819835882253097
jumping,jumping15-2026-07-04_12-58-51,7,4.012574418758348,4.012574418758348,11.575783348167958,0.5859055390573384,3.791921991763034,-0.781342125989515,-0.6105366477464959,-0.03476996122833764
jumping,jumping15-2026-07-04_12-58-51,7,4.022576207963463,4.022576207963463,10.598308833575697,0.8172259881537939,3.5512039579763535,-1.2083072968795183,-0.3856251081944802,-0.5788336785759471
jumping,jumping15-2026-07-04_12-58-51,7,4.032577997168578,4.032577997168578,9.683770464177003,1.013993758735793,3.3137324109035102,-1.5090132283869377,-0.18454572378973746,-0.9947667002020537
jumping,jumping15-2026-07-04_12-58-51,7,4.042579786373692,4.042579786373692,8.81292419757541,1.0655368638553306,3.0560086099762227,-1.6417334260797112,-0.05447953415121985,-1.227258397695804
jumping,jumping15-2026-07-04_12-58-51,7,4.052581575578807,4.052581575578807,8.085030067273697,1.0238934822821315,2.7903089167174695,-1.6608145913675303,-0.014256299033794138,-1.234095549967893
jumping,jumping15-2026-07-04_12-58-51,7,4.062583364783921,4.062583364783921,7.555239449806293,0.9905827363229057,2.500734223188981,-1.6449855330406802,-0.062171895622377626,-1.039584238118265
jumping,jumping15-2026-07-04_12-58-51,7,4.072585153989036,4.072585153989036,7.192728385867411,1.0617744946375909,2.1815800873501328,-1.639275759264014,-0.17521446645574282,-0.7080211888430044
jumping,jumping15-2026-07-04_12-58-51,7,4.08258694319415,4.08258694319415,6.947177228006323,1.1507095179744071,1.874399593222096,-1.6545052368737485,-0.307027952098496,-0.3386471427483858
jumping,jumping15-2026-07-04_12-58-51,7,4.092588732399266,4.092588732399266,6.7605944136522425,1.1568423333236664,1.646235003233761,-1.691950692215049,-0.4361899875414588,-0.03178145247541461
jumping,jumping15-2026-07-04_12-58-51,7,4.10259052160438,4.10259052160438,6.538118605859876,1.191603718183286,1.42119366345677,-1.7471869086652052,-0.5191866351812454,0.15934469397776757
jumping,jumping15-2026-07-04_12-58-51,7,4.112592310809495,4.112592310809495,6.297376472608756,1.2688452570772817,1.2136088286153242,-1.801379875485521,-0.5161713607953328,0.22894670700047287
jumping,jumping15-2026-07-04_12-58-51,7,4.122594100014609,4.122594100014609,6.038902592600417,1.4150146923238143,0.9723258473677193,-1.8212776952031982,-0.37535722850472963,0.20117969291077498
jumping,jumping15-2026-07-04_12-58-51,7,4.132595889219724,4.132595889219724,5.593046271655101,1.717756655668982,0.7343737364701834,-1.7190316918646993,-0.05212095892266427,0.13468011415059394
jumping,jumping15-2026-07-04_12-58-51,7,4.142597678424838,4.142597678424838,5.134768547972034,1.9788914687009422,0.5747109708665658,-1.460736595630587,0.33385954494671444,0.051118260774744434
jumping,jumping15-2026-07-04_12-58-51,7,4.152599467629953,4.152599467629953,4.481705267191507,2.239986154822011,0.20929685549934918,-1.0578270969488144,0.5836652645754734,-0.04241633553123419
jumping,jumping15-2026-07-04_12-58-51,7,4.162601256835067,4.162601256835067,3.0178670876740146,2.4545818497667127,-0.43556295207865314,-0.6431485719173059,0.7428163899473421,-0.10210876885246668
jumping,jumping15-2026-07-04_12-58-51,7,4.172603046040183,4.172603046040183,0.9087856429610366,2.814996771600463,-0.7093381179332874,-0.27740926689235396,0.9384626142301862,-0.04225464938946916
jumping,jumping15-2026-07-04_12-58-51,7,4.182604835245297,4.182604835245297,-1.0339656907141033,3.262839889562123,-0.9180800188848501,0.05692525825748418,1.2843189348098203,0.19326096119674138
jumping,jumping15-2026-07-04_12-58-51,7,4.192606624450412,4.192606624450412,-2.492541412940287,3.2954284667229996,-1.4762071527308964,0.33682811089873765,1.6182674427268875,0.4937490072917083
jumping,jumping15-2026-07-04_12-58-51,7,4.202608413655526,4.202608413655526,-4.135430088230944,2.9727579040296663,-1.7376950456334268,0.5289280901835237,1.499098459635693,0.6755086147825283
jumping,jumping15-2026-07-04_12-58-51,7,4.212610202860641,4.212610202860641,-6.968251976317795,2.6627820286460335,-1.3839649625861348,0.6387238834690909,0.8778687425066307,0.74638185380643
jumping,jumping15-2026-07-04_12-58-51,7,4.222611992065755,4.222611992065755,-10.17023819146943,2.2356105902608383,-0.8447742619820273,0.6354087686759938,-0.025013466016402752,0.8397550335425394
jumping,jumping15-2026-07-04_12-58-51,7,4.23261378127087,4.23261378127087,-12.77449372910669,1.706309574893504,-0.9309714841676335,0.5433955262436347,-0.9195452372150115,0.9897713110624677
jumping,jumping15-2026-07-04_12-58-51,7,4.242615570475985,4.242615570475985,-14.489085848767042,1.225778905569309,-1.6455133861887903,0.4374056097731354,-1.6891774357621654,1.0491675566014433
jumping,jumping15-2026-07-04_12-58-51,7,4.2526173596811,4.2526173596811,-15.89937712023334,1.490630168820696,-2.957734850575613,0.34810364183902415,-2.0953612900611316,0.9665260050158938
jumping,jumping15-2026-07-04_12-58-51,7,4.262619148886214,4.262619148886214,-16.808918510711553,1.2798241678692905,-4.1056685859649615,0.24246200122980238,-2.126995164608516,0.7492510702295592
jumping,jumping15-2026-07-04_12-58-51,7,4.272620938091329,4.272620938091329,-17.28544771138031,0.560826678992064,-4.940819709806702,0.13345332898654563,-1.7424357719478656,0.4290673745264768
jumping,jumping15-2026-07-04_12-58-51,7,4.282622727296443,4.282622727296443,-17.049648930806097,0.10955812954770533,-5.517273976041255,0.11564474166731753,-1.0065828071501386,0.04840948442391024
jumping,jumping15-2026-07-04_12-58-51,7,4.292624516501558,4.292624516501558,-15.82043519413745,-0.22385949442503675,-5.614586174201742,0.3002520560410531,-0.37420518884681975,-0.40880227548794595
jumping,jumping15-2026-07-04_12-58-51,7,4.3026263057066725,4.3026263057066725,-14.382693031938214,-0.7637569740881957,-5.115296644079618,0.6256774241856365,-0.2091893205577222,-0.9792022621365646
jumping,jumping15-2026-07-04_12-58-51,7,4.312628094911788,4.312628094911788,-13.52050951602418,-1.705739870510389,-4.164042821331913,0.8717564717080429,-0.3810589160454908,-1.6319691811311308
jumping,jumping15-2026-07-04_12-58-51,7,4.322629884116902,4.322629884116902,-12.891224022453308,-2.6987999960078155,-3.135187621158137,0.9128074881261731,-0.4516250814553807,-2.1898791154466473
jumping,jumping15-2026-07-04_12-58-51,7,4.332631673322017,4.332631673322017,-11.642555240551836,-3.4000200910579386,-2.535266243215396,0.8129086916338017,-0.1592246868447963,-2.51021411810869
