activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping13-2026-07-04_12-58-09,17,9.006277377041904,9.006277377041904,-1.495173248506374,-2.6770423755783552,1.0752606930561577,0.10581644085010714,-1.7637310967882456,-2.812346002405797
jumping,jumping13-2026-07-04_12-58-09,17,9.016283437753653,9.016283437753653,-5.334307905204974,-3.3746396509567362,1.2048872130971806,0.08860251432752451,-2.2199723720525477,-2.1258671705819743
jumping,jumping13-2026-07-04_12-58-09,17,9.026289498465403,9.026289498465403,-8.788193461584672,-3.709208073124461,0.7736502223702719,0.04556618355025311,-2.4815080312580373,-1.1142789668158408
jumping,jumping13-2026-07-04_12-58-09,17,9.036295559177152,9.036295559177152,-11.804215545775252,-3.491363356304771,-0.49411027014259395,0.024828748926153714,-2.511276101971467,-0.11062862251776218
jumping,jumping13-2026-07-04_12-58-09,17,9.0463016198889,9.0463016198889,-14.051180259895183,-2.823787817805388,-1.8619393019421229,0.03962901211492156,-2.3719503117318728,0.6179548746027499
jumping,jumping13-2026-07-04_12-58-09,17,9.05630768060065,9.05630768060065,-15.427223106610116,-2.3447350886466944,-2.472718774924391,0.030811243292515663,-2.136380876983788,0.9550382550982938
jumping,jumping13-2026-07-04_12-58-09,17,9.066313741312399,9.066313741312399,-15.548039343562523,-1.7039969197574847,-2.769523242287636,-0.08644606785413982,-1.9653892595307834,0.9202511103013377
jumping,jumping13-2026-07-04_12-58-09,17,9.076319802024148,9.076319802024148,-14.8640487897048,-0.8528915548712637,-2.863383116248019,-0.3743503763864249,-1.8434426270253839,0.6093352864634198
jumping,jumping13-2026-07-04_12-58-09,17,9.086325862735897,9.086325862735897,-13.74196961667981,-0.3494829420773467,-2.4283063239078886,-0.7706415969996451,-1.6045155228459165,0.1280051893251364
jumping,jumping13-2026-07-04_12-58-09,17,9.096331923447647,9.096331923447647,-11.935954155911075,-0.1231756528464462,-1.8108763667606966,-1.1072476567201641,-1.1894413380230926,-0.43360971161971984
