activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping14-2026-07-04_12-58-30,6,3.507688729378173,3.507688729378173,14.524006879752626,3.5426063710457774,-2.001963181571852,1.3054941506627995,-0.4134731604854621,-0.31427605549662785
jumping,jumping14-2026-07-04_12-58-30,6,3.5176968013034053,3.5176968013034053,14.011907818353304,3.6628903597198175,-1.8145121974788732,1.1688258850883453,-0.41003698826467844,-0.33858472953344726
jumping,jumping14-2026-07-04_12-58-30,6,3.527704873228638,3.527704873228638,13.557027299620657,3.61442179217997,-1.576557555790924,0.9391416639604329,-0.5482319528157569,-0.2910915656534102
jumping,jumping14-2026-07-04_12-58-30,6,3.5377129451538707,3.5377129451538707,13.21261063017407,3.4154337599639333,-1.2416495597143065,0.6576042332071235,-0.768471829911697,-0.1985199298185133
jumping,jumping14-2026-07-04_12-58-30,6,3.547721017079103,3.547721017079103,12.891933550431895,3.3497197639309846,-1.0598840899764919,0.3734732300152117,-1.018023509439098,-0.12341337797042899
jumping,jumping14-2026-07-04_12-58-30,6,3.557729089004336,3.557729089004336,12.375798364131395,3.477232085591308,-1.1271970331130752,0.1547053295356119,-1.179748405691774,-0.1281561187243507
jumping,jumping14-2026-07-04_12-58-30,6,3.5677371609295685,3.5677371609295685,11.858027577292118,3.7580938833225774,-1.287426331068567,0.06874209876692974,-1.2312487632195792,-0.23751828507698067
jumping,jumping14-2026-07-04_12-58-30,6,3.5777452328548014,3.5777452328548014,11.228106462726084,4.164330707758883,-1.5754359006227598,0.08428263611476444,-1.245641474953243,-0.41167863188776394
jumping,jumping14-2026-07-04_12-58-30,6,3.587753304780034,3.587753304780034,10.45113206175645,4.736687706845229,-1.985723582640043,0.14990970996926073,-1.236012005883528,-0.5819974589467222
jumping,jumping14-2026-07-04_12-58-30,6,3.5977613767052667,3.5977613767052667,9.717785787451367,5.515499276002428,-2.3759493020699844,0.21723165485400428,-1.1491830870267499,-0.6376519413901252
jumping,jumping14-2026-07-04_12-58-30,6,3.607769448630499,3.607769448630499,9.42521476942552,5.9426465279292735,-2.5440109893626666,0.2551873605555008,-1.0045921411910448,-0.4729127850651394
jumping,jumping14-2026-07-04_12-58-30,6,3.617777520555732,3.617777520555732,9.682055749593152,5.943579149791052,-2.505029705257762,0.2581479707349007,-0.8195138368750755,-0.19539461802328884
jumping,jumping14-2026-07-04_12-58-30,6,3.6277855924809645,3.6277855924809645,10.207643760878815,6.372511462374258,-2.628237396612017,0.32407274396912755,-0.5594747495062216,-0.02230988330797143
