activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping12-2026-07-04_12-57-48,11,6.006623167939791,6.006623167939791,8.076953597845367,0.3093941452932919,2.3505235397501365,-0.08593446052749375,-0.6264624992709664,0.45057863698186645
jumping,jumping12-2026-07-04_12-57-48,11,6.0166299743149585,6.0166299743149585,7.81678706728518,0.41625814117839943,2.0881807443397333,-0.19654209469659858,-0.3522308735229216,0.1188239186317529
jumping,jumping12-2026-07-04_12-57-48,11,6.026636780690126,6.026636780690126,7.52386544884134,0.6621907231799035,1.7279347482544687,-0.279593973293885,-0.009958079681970877,-0.13381236628728987
jumping,jumping12-2026-07-04_12-57-48,11,6.036643587065293,6.036643587065293,7.134494557800962,0.9626862672831046,1.4266167614638636,-0.35193986674483113,0.3018676753714211,-0.2523873146877867
jumping,jumping12-2026-07-04_12-57-48,11,6.04665039344046,6.04665039344046,6.705772671203941,1.296693775230815,1.190597394115476,-0.4365659978425821,0.4782017843705703,-0.22768205237852807
jumping,jumping12-2026-07-04_12-57-48,11,6.056657199815628,6.056657199815628,6.180563934946977,1.601425986994053,1.0771005475192537,-0.5140370494586646,0.48783070993570093,-0.08453615582489893
jumping,jumping12-2026-07-04_12-57-48,11,6.066664006190795,6.066664006190795,5.713167221857397,1.8867502829505887,0.8854011320734324,-0.5874296434581807,0.39091923931785233,0.15803308461569
jumping,jumping12-2026-07-04_12-57-48,11,6.076670812565962,6.076670812565962,5.328335701460433,2.2090092343420733,0.6040387767351499,-0.6505390760778571,0.24726745905525965,0.4634904413766184
jumping,jumping12-2026-07-04_12-57-48,11,6.086677618941129,6.086677618941129,4.9839740032132935,2.4867293456281008,0.3577565451323681,-0.7042679007128352,0.20430497678781964,0.7786621800195017
jumping,jumping12-2026-07-04_12-57-48,11,6.096684425316297,6.096684425316297,4.535945002067843,2.9274540856243343,-0.07181714947479045,-0.8207017642446123,0.15599963678691137,1.0962703654175332
jumping,jumping12-2026-07-04_12-57-48,11,6.106691231691464,6.106691231691464,3.284896713598708,3.540183171121444,-0.8860204982732185,-1.1099897027395307,-0.091043432400541,1.52343054793473
jumping,jumping12-2026-07-04_12-57-48,11,6.116698038066631,6.116698038066631,1.2418277904858592,3.941194739697818,-1.4805833405503153,-1.5619637488093983,-0.8247228406823927,2.1314640381017584
jumping,jumping12-2026-07-04_12-57-48,11,6.126704844441798,6.126704844441798,-2.1072197633310727,3.568549978695975,-1.4039599602623316,-1.8182905665147617,-1.79189845309519,2.8707300796101447
jumping,jumping12-2026-07-04_12-57-48,11,6.136711650816967,6.136711650816967,-5.203623060040217,1.4448097255204093,-0.849761027839059,-1.4363528405502854,-2.1712288182102344,3.5223051464514317
jumping,jumping12-2026-07-04_12-57-48,11,6.146718457192134,6.146718457192134,-6.655870744816908,-0.9325331016086496,-0.6163144563558036,-0.6148600953453199,-1.8109167409609424,3.761836472784863
jumping,jumping12-2026-07-04_12-57-48,11,6.156725263567301,6.156725263567301,-8.315539025811947,-2.7992655210965074,-0.4043559595791119,0.29350512340950763,-1.326168826891213,3.3831282514336634
jumping,jumping12-2026-07-04_12-57-48,11,6.166732069942468,6.166732069942468,-11.360301774996643,-5.402264873145183,-0.6377103196809131,1.0673556827663675,-0.8847121022593438,2.6621602382326524
