activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping21-2026-07-04_13-01-03,7,4.006897338101857,4.006897338101857,9.335784648644614,3.6434645514177673,1.8234129642278507,-0.8438587645287958,1.0450905123320076,-3.1787113906212165
jumping,jumping21-2026-07-04_13-01-03,7,4.016901319736971,4.016901319736971,8.788533521797639,3.319711125972159,1.4988246358352706,-0.9721966152897806,1.21792143712786,-3.0656926252963035
jumping,jumping21-2026-07-04_13-01-03,7,4.026905301372086,4.026905301372086,8.348112876015293,3.0216339400090853,1.2336864093256263,-1.1029864594391874,1.218433464505828,-2.8718349657088087
jumping,jumping21-2026-07-04_13-01-03,7,4.0369092830072,4.0369092830072,7.895073409978864,2.7132771963356337,1.0196618579471077,-1.1982684916402089,1.038917453805893,-2.6232029046572367
jumping,jumping21-2026-07-04_13-01-03,7,4.046913264642315,4.046913264642315,7.469530067544453,2.1457348911786625,0.8953215729478897,-1.2684871607262782,0.7040813275454824,-2.349779609571436
jumping,jumping21-2026-07-04_13-01-03,7,4.05691724627743,4.05691724627743,7.0089552988224355,1.6171013379873742,0.7093628781051111,-1.2722995008725249,0.31370084980439994,-2.0670908136428285
jumping,jumping21-2026-07-04_13-01-03,7,4.066921227912545,4.066921227912545,6.423171076863783,1.080984780626149,0.32845897121842055,-1.2122499692570372,0.01843620754966438,-1.8330265168272777
jumping,jumping21-2026-07-04_13-01-03,7,4.076925209547659,4.076925209547659,5.543999526957155,0.8029512412999171,-0.10324299921430241,-1.0806755075497765,-0.06117351797396849,-1.6351991327718587
jumping,jumping21-2026-07-04_13-01-03,7,4.086929191182774,4.086929191182774,4.516061185462459,0.5859865348801548,-0.31638224817811655,-0.8605152474420482,0.01075424718711912,-1.469287222872851
jumping,jumping21-2026-07-04_13-01-03,7,4.096933172817888,4.096933172817888,3.1567234988062163,0.23117173563000687,-0.3488849079973344,-0.5862044140583149,0.0817451747938991,-1.3583552909657994
jumping,jumping21-2026-07-04_13-01-03,7,4.106937154453003,4.106937154453003,0.6621040564552381,0.10087292933613674,-0.05214594444718795,-0.15234080434553637,0.26345477248652005,-1.2264658286956607
jumping,jumping21-2026-07-04_13-01-03,7,4.116941136088117,4.116941136088117,-2.3906099660551656,-0.18934700659200332,0.0005579873078167949,0.36249377040146274,0.5456613951821389,-1.086823705016358
jumping,jumping21-2026-07-04_13-01-03,7,4.126945117723232,4.126945117723232,-5.936174157101746,-0.6336354874694825,-0.11922495173612267,0.8715404245673708,0.7995247300478717,-0.9047741267912164
jumping,jumping21-2026-07-04_13-01-03,7,4.136949099358347,4.136949099358347,-10.009306198810215,-1.0692398549520876,-0.2596123656550028,1.230687123379145,0.7354042761280735,-0.6549893564906324
jumping,jumping21-2026-07-04_13-01-03,7,4.146953080993462,4.146953080993462,-14.15099062400362,-1.4574703182717468,-0.685209238518375,1.1428084651043058,0.06056812933908029,-0.5247714671750876
jumping,jumping21-2026-07-04_13-01-03,7,4.1569570626285754,4.1569570626285754,-19.34671953814373,-1.3915023620597555,-1.5908430501779234,0.5766894760531814,-0.6821052992718701,-0.49600850293725474
jumping,jumping21-2026-07-04_13-01-03,7,4.16696104426369,4.16696104426369,-24.361331308834256,-0.743393241954634,-3.0794173924162314,0.05625070328653481,-0.9848394420581683,-0.3967942851109155
jumping,jumping21-2026-07-04_13-01-03,7,4.176965025898805,4.176965025898805,-27.41513497959442,0.22310979592079727,-5.428237976790368,-0.13842190599494353,-0.8208013664946747,-0.2233867702093312
jumping,jumping21-2026-07-04_13-01-03,7,4.18696900753392,4.18696900753392,-28.760018727735066,1.4985645789400177,-7.17251124475692,-0.017905395006010127,-0.42437732067285616,-0.023721653507664614
jumping,jumping21-2026-07-04_13-01-03,7,4.196972989169034,4.196972989169034,-29.346162163055798,1.826647611169804,-7.040003754339913,0.2724329798488242,0.038939985810289734,0.21030896053563983
jumping,jumping21-2026-07-04_13-01-03,7,4.206976970804149,4.206976970804149,-28.952969332245683,1.926493628884042,-6.729056194492327,0.5269929335226095,0.3666616699086409,0.4853472086636725
jumping,jumping21-2026-07-04_13-01-03,7,4.216980952439264,4.216980952439264,-27.552272525293198,2.278306417322869,-6.029925268618962,0.660828339680438,0.3167557929101518,0.7418042777807318
jumping,jumping21-2026-07-04_13-01-03,7,4.226984934074378,4.226984934074378,-25.82693413571578,2.172598967506868,-4.716819713973952,0.6689949421066931,-0.05361127331071963,0.991740808576085
jumping,jumping21-2026-07-04_13-01-03,7,4.236988915709492,4.236988915709492,-23.828843010803443,1.7616434361188584,-3.5212822092019485,0.6216284552679876,-0.41159439939771225,1.358306192096401
jumping,jumping21-2026-07-04_13-01-03,7,4.246992897344607,4.246992897344607,-20.744892416803022,1.2703340699425398,-2.872062899891126,0.6170480196652387,-0.45991949550558986,1.8455663574974293
jumping,jumping21-2026-07-04_13-01-03,7,4.256996878979722,4.256996878979722,-16.337757556116483,0.7558275833955395,-2.7136026518617773,0.6318274148523702,-0.17209027925570292,2.2981711742999833
jumping,jumping21-2026-07-04_13-01-03,7,4.267000860614837,4.267000860614837,-11.16125040191546,0.18898213130841235,-2.5552241818591006,0.6159359352599589,0.31535090631762913,2.526030703209944
jumping,jumping21-2026-07-04_13-01-03,7,4.277004842249951,4.277004842249951,-6.063864032594138,-0.1339481057493598,-2.014965364653875,0.5957867175178001,0.8000941803308534,2.5174236534148484
jumping,jumping21-2026-07-04_13-01-03,7,4.287008823885066,4.287008823885066,-1.2833062592030338,-0.09766723911988642,-1.1171152810434806,0.6075603698452882,1.0288853179313096,2.2906703454838726
jumping,jumping21-2026-07-04_13-01-03,7,4.297012805520181,4.297012805520181,2.690608211132168,-0.08118478292663127,-0.1676376893245709,0.6749569714910845,1.1018288779066558,1.9438894236559867
jumping,jumping21-2026-07-04_13-01-03,7,4.307016787155295,4.307016787155295,6.034570978851313,-0.3296968683876451,0.6179706029274823,0.7361015405183756,1.133366688821832,1.6481141260946492
jumping,jumping21-2026-07-04_13-01-03,7,4.317020768790409,4.317020768790409,9.25542343660355,-0.49337950329494723,0.7423778919409427,0.6723148108367827,1.1973070224223978,1.4518172760454089
jumping,jumping21-2026-07-04_13-01-03,7,4.327024750425524,4.327024750425524,12.162745618394037,-0.051729277229407455,0.6348486792174959,0.5011364147494161,1.1828752524734756,1.2868253322009509
jumping,jumping21-2026-07-04_13-01-03,7,4.337028732060639,4.337028732060639,14.249468233027526,0.760047907215163,0.6973604317100001,0.3426235978831791,1.0558682398756252,1.1294639407044706
jumping,jumping21-2026-07-04_13-01-03,7,4.347032713695754,4.347032713695754,15.663338268274812,1.3829028994067671,0.9676214370631007,0.25415225446924106,0.8484886305840761,0.9450190029673073
jumping,jumping21-2026-07-04_13-01-03,7,4.357036695330868,4.357036695330868,16.541156616424658,1.5622689101701008,1.435289605398692,0.21245596020921975,0.6532134240778549,0.724067395130366
jumping,jumping21-2026-07-04_13-01-03,7,4.367040676965983,4.367040676965983,16.99740833964626,1.871247961141691,1.8772385935432794,0.19799001934909757,0.4557590589298717,0.5126870905425276
jumping,jumping21-2026-07-04_13-01-03,7,4.377044658601098,4.377044658601098,17.12458050871835,2.254713569438521,2.205634314477843,0.16673912170333058,0.24937123486413312,0.36176679755977
jumping,jumping21-2026-07-04_13-01-03,7,4.387048640236212,4.387048640236212,17.06157971253656,2.582936018357816,2.531111721303919,0.11684358028704456,0.011292974071179934,0.2897113689229163
