activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping7-2026-07-04_08-02-39,15,8.005059056058842,8.005059056058842,-0.5930004994119334,-0.5052608699296139,0.03981249816910004,-0.36617244386105474,0.13373021856548814,0.3633208757336986
jumping,jumping7-2026-07-04_08-02-39,15,8.015062946725397,8.015062946725397,-0.04375965009074756,0.458668746720708,-0.23972130486626686,-0.2789058000403109,0.024490925045013726,0.25703411142419064
jumping,jumping7-2026-07-04_08-02-39,15,8.025066837391954,8.025066837391954,1.08672600183691,1.5303000257908161,-0.6892754352056832,-0.19646387348927108,-0.01891072736612967,0.10279065539016286
jumping,jumping7-2026-07-04_08-02-39,15,8.03507072805851,8.03507072805851,2.803640859135644,2.286861187040447,-0.9527005307674146,-0.10504021181983716,-0.1153178618972401,-0.0446495449699731
jumping,jumping7-2026-07-04_08-02-39,15,8.045074618725065,8.045074618725065,4.251828171352134,2.490549446085156,-0.7524175563875486,0.009006148391529842,-0.39304237724067226,-0.15603921086532968
jumping,jumping7-2026-07-04_08-02-39,15,8.055078509391622,8.055078509391622,5.414532723480864,2.480752249405691,-0.3617186711780881,0.13242679008199723,-0.7522858661298056,-0.2495582862710104
jumping,jumping7-2026-07-04_08-02-39,15,8.065082400058177,8.065082400058177,6.253774079019443,2.3257982755142184,0.29777816138929,0.255583692580296,-1.0078145724840788,-0.2982047514751666
jumping,jumping7-2026-07-04_08-02-39,15,8.075086290724734,8.075086290724734,6.768067587213016,1.7593514455189778,1.3354168180487704,0.34562336029171536,-1.0647904864739621,-0.29748737228926414
jumping,jumping7-2026-07-04_08-02-39,15,8.085090181391289,8.085090181391289,7.075702793309689,1.0339365462634373,2.2984648640120646,0.35774333409192416,-0.933522289290934,-0.28215151126085225
jumping,jumping7-2026-07-04_08-02-39,15,8.095094072057845,8.095094072057845,7.286849076773746,0.6066295023282094,2.6525023806865686,0.318682511558209,-0.682121995384544,-0.2695885118065656
jumping,jumping7-2026-07-04_08-02-39,15,8.1050979627244,8.1050979627244,7.351750266464327,0.7825749928043839,2.2043879431786997,0.31823675229998577,-0.3913558819576488,-0.23462770688158946
jumping,jumping7-2026-07-04_08-02-39,15,8.115101853390957,8.115101853390957,7.159488059567985,1.2992086233179123,1.321602062298969,0.4417306317378177,-0.11652088510092246,-0.13637149875293375
jumping,jumping7-2026-07-04_08-02-39,15,8.125105744057512,8.125105744057512,6.77965936250192,1.628251036626475,0.5736426809859486,0.6888304932356968,0.0636236085059011,0.03394542113629953
jumping,jumping7-2026-07-04_08-02-39,15,8.135109634724069,8.135109634724069,5.961710380562847,1.7538016981481983,0.29733143345705626,0.9796967013050468,0.06268283724239204,0.2508669004069022
jumping,jumping7-2026-07-04_08-02-39,15,8.145113525390624,8.145113525390624,4.579314610827182,1.8905300669168486,0.46104761074812056,1.1887038480318397,-0.09412808835973319,0.46973190523203234
jumping,jumping7-2026-07-04_08-02-39,15,8.15511741605718,8.15511741605718,3.1401113386387873,2.0312559119566416,0.667107547886444,1.3880121313117004,-0.2657646991835924,0.6882077686665751
jumping,jumping7-2026-07-04_08-02-39,15,8.165121306723735,8.165121306723735,1.6002639320024312,1.9117708817761174,1.248229331620574,1.4240145920414387,-0.5062410174838905,0.7707867929200021
jumping,jumping7-2026-07-04_08-02-39,15,8.175125197390292,8.175125197390292,0.4050096796248579,1.5523557306995803,1.9185973435619128,1.2662046243921687,-0.8040632765679157,0.5650788731008308
jumping,jumping7-2026-07-04_08-02-39,15,8.185129088056847,8.185129088056847,-0.7637341679585216,1.1945266228297926,2.572037680348012,1.1019858428249893,-1.0931216364200753,0.34428415994561984
jumping,jumping7-2026-07-04_08-02-39,15,8.195132978723404,8.195132978723404,-1.4469851126864066,0.9522076372303252,2.812987734881245,0.85576896733136,-1.162699708336648,-0.12389518007852052
jumping,jumping7-2026-07-04_08-02-39,15,8.20513686938996,8.20513686938996,-2.0680494936158675,0.7216531085730518,3.020703499535575,0.6151220706391767,-1.1980621785791852,-0.5912755933568362
jumping,jumping7-2026-07-04_08-02-39,15,8.215140760056515,8.215140760056515,-2.123323881543788,0.5944193553872383,2.920674890666392,0.4304631489649577,-0.9138346119057976,-1.0399247643692109
jumping,jumping7-2026-07-04_08-02-39,15,8.225144650723072,8.225144650723072,-2.0784308946107073,0.4478862056546279,2.7299327993035227,0.2958916854762541,-0.5034704142312805,-1.3917732282160276
jumping,jumping7-2026-07-04_08-02-39,15,8.235148541389627,8.235148541389627,-2.0912425064016373,0.23913016005241008,2.5467615894921685,0.18767536589502687,-0.031550590120577066,-1.6020825853730833
jumping,jumping7-2026-07-04_08-02-39,15,8.245152432056184,8.245152432056184,-2.1881933011966583,0.10752746817431996,2.348119123731989,0.06897503364264407,0.42245674972342717,-1.6549798513062661
jumping,jumping7-2026-07-04_08-02-39,15,8.255156322722739,8.255156322722739,-2.305411112015178,-0.03261393826613776,2.151826892613375,-0.062302602128078456,0.8375498256451102,-1.6703670630447993
jumping,jumping7-2026-07-04_08-02-39,15,8.265160213389295,8.265160213389295,-2.488252265208116,-0.19621892619536738,1.9578323476235644,-0.23904725294331836,1.0990717947184099,-1.5531915084379722
jumping,jumping7-2026-07-04_08-02-39,15,8.27516410405585,8.27516410405585,-2.7116080563449954,-0.34107994166397637,1.7121304517799043,-0.4389452925451698,1.238901665813004,-1.3684362262193805
jumping,jumping7-2026-07-04_08-02-39,15,8.285167994722407,8.285167994722407,-2.993572714440439,-0.43132595130713597,1.3487265527908683,-0.6433651044880777,1.290226075239391,-1.1282454690264776
jumping,jumping7-2026-07-04_08-02-39,15,8.295171885388962,8.295171885388962,-3.2829684147783076,-0.4506794084782233,0.9126929061908626,-0.8259333102342251,1.2757925523665798,-0.8561977731650365
jumping,jumping7-2026-07-04_08-02-39,15,8.305175776055519,8.305175776055519,-3.639869238694276,-0.4021171283663323,0.45810956370430245,-0.969214036162849,1.2140597274984775,-0.5811406097503491
jumping,jumping7-2026-07-04_08-02-39,15,8.315179666722074,8.315179666722074,-4.034408157023973,-0.2732644998641551,0.02417390422623386,-1.0670101815755462,1.1439108729904224,-0.3284346092711129
jumping,jumping7-2026-07-04_08-02-39,15,8.32518355738863,8.32518355738863,-4.373244106899775,-0.15723623510056814,-0.29800086061252723,-1.1186076179359303,1.1087596010877863,-0.10697281528451107
jumping,jumping7-2026-07-04_08-02-39,15,8.335187448055185,8.335187448055185,-4.580922216316411,-0.1957376174230697,-0.3947250578806214,-1.1296154223287584,1.128301439372272,0.0907467231861187
jumping,jumping7-2026-07-04_08-02-39,15,8.345191338721742,8.345191338721742,-4.646567538886107,-0.320392904018923,-0.34067613013246545,-1.1185228694696185,1.1809531524867898,0.2690804516554458
jumping,jumping7-2026-07-04_08-02-39,15,8.355195229388297,8.355195229388297,-4.680459782150555,-0.3744824864694937,-0.23870471012291042,-1.1000901669839551,1.2227276046060735,0.4243884273423356
jumping,jumping7-2026-07-04_08-02-39,15,8.365199120054854,8.365199120054854,-4.690715012009132,-0.39203460956835523,-0.08079075926334416,-1.073218962402015,1.2180421904435377,0.5517676548987889
jumping,jumping7-2026-07-04_08-02-39,15,8.375203010721409,8.375203010721409,-4.5440603363084895,-0.40765152866200005,0.17943745157441376,-1.0424902642528429,1.1377301986897073,0.6354918559837083
jumping,jumping7-2026-07-04_08-02-39,15,8.385206901387965,8.385206901387965,-4.2492730558175795,-0.4504731522062944,0.48301329256426473,-1.0269074443635635,0.971086285365721,0.6589202880859375
jumping,jumping7-2026-07-04_08-02-39,15,8.39521079205452,8.39521079205452,-3.981287515564462,-0.5872211799368847,0.7668868492808615,-1.043494412649208,0.7752212888272842,0.6275758374680114
jumping,jumping7-2026-07-04_08-02-39,15,8.405214682721077,8.405214682721077,-3.708353229836114,-0.8139645657138154,0.9672337208805639,-1.1017869019714501,0.6511577980779585,0.5624667658061168
jumping,jumping7-2026-07-04_08-02-39,15,8.415218573387632,8.415218573387632,-3.3854820242061163,-1.009610846439,1.0031568780284728,-1.1859774397404304,0.6488869337836161,0.48599707604434433
jumping,jumping7-2026-07-04_08-02-39,15,8.425222464054189,8.425222464054189,-3.170606708814874,-1.1305629567617244,0.8906501955233785,-1.2509097011059616,0.767810120479734,0.4235214288477824
jumping,jumping7-2026-07-04_08-02-39,15,8.435226354720744,8.435226354720744,-2.953583422425894,-1.2030382932406514,0.6543961478462799,-1.266409757877422,0.9904959649721428,0.3841609629017089
