activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping4-2026-07-01_06-52-05,3,2.001012741153688,2.001012741153688,-0.1232943666256856,1.4708948884369555,-2.6944978492173655,0.1351110435547966,-1.1305831003770543,0.7095282904150122
jumping,jumping4-2026-07-01_06-52-05,3,2.011019843841268,2.011019843841268,-1.5475948937029318,0.8124552336924091,-3.686275389114304,0.2536268236928034,-1.6313158007606332,0.8404619189576576
jumping,jumping4-2026-07-01_06-52-05,3,2.0210269465288473,2.0210269465288473,-2.9041547771040146,-0.4938693559177836,-4.305304941518131,0.3137402645774754,-2.362266447039992,0.3881128915437336
jumping,jumping4-2026-07-01_06-52-05,3,2.0310340492164274,2.0310340492164274,-5.4023851094487,-1.9537667055707084,-4.5347417674169215,0.29437450281689154,-3.1732464949203223,-0.6457617622828711
jumping,jumping4-2026-07-01_06-52-05,3,2.0410411519040066,2.0410411519040066,-9.404763120496316,-2.9471450428888315,-5.52535216951847,0.22182519613929955,-3.938471967887269,-2.266470254342794
jumping,jumping4-2026-07-01_06-52-05,3,2.0510482545915867,2.0510482545915867,-15.166822377038057,-3.1583858043817545,-8.478926031833442,-0.012826505595898902,-4.1059014652377295,-4.053920976398193
jumping,jumping4-2026-07-01_06-52-05,3,2.061055357279166,2.061055357279166,-23.479512792645618,-3.010195076321677,-12.379694607199383,-0.3301234207286413,-2.6238538739097974,-4.9914640761160305
jumping,jumping4-2026-07-01_06-52-05,3,2.071062459966746,2.071062459966746,-29.426130531420995,-1.8939588611494504,-16.718956444624673,-0.49199195708909965,0.5765044248808184,-4.687118223059801
jumping,jumping4-2026-07-01_06-52-05,3,2.081069562654325,2.081069562654325,-30.4919121897469,1.0841797692704878,-19.52734303125545,-0.13924569839781092,3.4769492813403584,-3.4526478892416876
jumping,jumping4-2026-07-01_06-52-05,3,2.0910766653419053,2.0910766653419053,-28.853101963101132,3.407824136211904,-17.293487836068646,0.5622915288761484,4.241259194143252,-1.9349965405139637
jumping,jumping4-2026-07-01_06-52-05,3,2.1010837680294845,2.1010837680294845,-26.917984890953893,2.5748747905056675,-10.71847147397471,1.1195174459487227,2.9739081067576043,-0.4299051360786854
jumping,jumping4-2026-07-01_06-52-05,3,2.1110908707170646,2.1110908707170646,-23.905778186197722,0.7273828251467522,-3.572516746560394,1.3153414585211514,0.5738563688240812,0.9388592935409403
jumping,jumping4-2026-07-01_06-52-05,3,2.121097973404644,2.121097973404644,-19.46778210769251,-1.2917008648906791,1.0729171118850047,1.2358101509179789,-1.6228221279836574,1.820890520559042
jumping,jumping4-2026-07-01_06-52-05,3,2.131105076092224,2.131105076092224,-14.692929179561116,-3.367420097049294,3.5022868419314475,1.1339484352491271,-2.5707106907749795,1.9679537714965198
jumping,jumping4-2026-07-01_06-52-05,3,2.141112178779803,2.141112178779803,-9.772598494554135,-5.022066478410212,4.406408293867451,1.0364560153608777,-2.2401542423641265,1.491612979955887
jumping,jumping4-2026-07-01_06-52-05,3,2.151119281467383,2.151119281467383,-5.1291985656436365,-6.294435706305776,4.056311395912409,0.8638318173120276,-1.084792113666651,0.7159607833758892
jumping,jumping4-2026-07-01_06-52-05,3,2.1611263841549624,2.1611263841549624,-1.0800351996307835,-6.834221875751811,3.6162727113216633,0.629802165943218,0.2596132196204184,-0.0018617011762867008
jumping,jumping4-2026-07-01_06-52-05,3,2.1711334868425425,2.1711334868425425,2.4686926547020898,-6.739851964094504,3.546349388993323,0.3085155110339619,1.2628400205717685,-0.4843489436454821
jumping,jumping4-2026-07-01_06-52-05,3,2.1811405895301217,2.1811405895301217,5.744133247644877,-6.501431291621342,4.243820817350412,-0.04082372724007627,1.5172341333332797,-0.7478421213774384
jumping,jumping4-2026-07-01_06-52-05,3,2.191147692217702,2.191147692217702,8.515782638238262,-6.428072783907359,5.731706400847869,-0.3253447037667301,1.0439268968033044,-0.812306013050206
jumping,jumping4-2026-07-01_06-52-05,3,2.201154794905281,2.201154794905281,10.661375629205116,-6.730522040831337,7.271805786709208,-0.5071745588961358,0.15779358453084003,-0.7964188406307219
jumping,jumping4-2026-07-01_06-52-05,3,2.211161897592861,2.211161897592861,12.231818196521616,-7.3268009614214735,8.729048987062448,-0.6184292367306816,-0.7783389606554935,-0.7294090880733101
jumping,jumping4-2026-07-01_06-52-05,3,2.2211690002804403,2.2211690002804403,12.917888092279034,-7.515560790362175,9.58767279307245,-0.6413621410946827,-1.4295472630951283,-0.5445263524602936
jumping,jumping4-2026-07-01_06-52-05,3,2.2311761029680204,2.2311761029680204,12.949794967096055,-7.233018342581687,9.462490838444339,-0.6452695319323692,-1.7067501652492962,-0.27750535161718354
jumping,jumping4-2026-07-01_06-52-05,3,2.2411832056555996,2.2411832056555996,12.615551469574616,-6.553860555865669,8.716534192902241,-0.700259408227745,-1.7600790597160905,-0.024309299549812896
jumping,jumping4-2026-07-01_06-52-05,3,2.2511903083431797,2.2511903083431797,12.056804523596096,-5.432789630455564,8.014948451296178,-0.7572387136065332,-1.7182687539320605,0.20732878547936337
jumping,jumping4-2026-07-01_06-52-05,3,2.261197411030759,2.261197411030759,11.466381153456897,-4.349040528880797,7.646657687383226,-0.7211632253092352,-1.6133525590663045,0.4327756717712439
jumping,jumping4-2026-07-01_06-52-05,3,2.271204513718339,2.271204513718339,10.895306758627262,-3.4490082893364855,7.605592029558103,-0.5570730405557492,-1.4729973713722044,0.650840614048529
jumping,jumping4-2026-07-01_06-52-05,3,2.281211616405918,2.281211616405918,10.258047228438933,-2.5784520949776346,7.54387038195764,-0.309118304987078,-1.2753483789172946,0.8917644994026557
jumping,jumping4-2026-07-01_06-52-05,3,2.2912187190934983,2.2912187190934983,9.610271046661282,-1.7630754417396004,7.432846751642347,-0.0392620354378444,-1.0277674723918924,1.1615549639377543
