activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping8-2026-07-04_08-05-33,4,2.50457320909427,2.50457320909427,-8.430461638243317,-3.838620430923859,3.885755063892172,0.14875910777774753,-0.27141524404847683,1.5535253333686454
jumping,jumping8-2026-07-04_08-05-33,4,2.514576682218404,2.514576682218404,-8.653737741789707,-3.7032650325024314,2.8426911160364288,-0.18847007875126093,0.19442119931676594,1.519843466473705
jumping,jumping8-2026-07-04_08-05-33,4,2.524580155342538,2.524580155342538,-8.608889296272629,-4.35676717281698,2.2476612696125073,-0.4281027912511747,0.5913312596396547,1.482106503587929
jumping,jumping8-2026-07-04_08-05-33,4,2.5345836284666725,2.5345836284666725,-7.977337596901499,-4.800592349352266,2.1228111268239744,-0.5710154488940071,0.914883247048443,1.4476433966022348
jumping,jumping8-2026-07-04_08-05-33,4,2.5445871015908064,2.5445871015908064,-6.9147231863006375,-3.860860864098423,3.132437899197586,-0.7089171008057109,1.0496312883290322,1.4898278540219314
jumping,jumping8-2026-07-04_08-05-33,4,2.5545905747149407,2.5545905747149407,-5.9884663730110494,-2.9369118486523136,3.9441305350897617,-0.8570011274138207,1.2110932461093957,1.5394934640787967
jumping,jumping8-2026-07-04_08-05-33,4,2.564594047839075,2.564594047839075,-6.1797382210060645,-2.3140104756490247,2.9108456111664394,-1.1016985579619503,1.6529485172682694,1.6591806719047009
jumping,jumping8-2026-07-04_08-05-33,4,2.5745975209632093,2.5745975209632093,-5.536521053247283,-2.8859667857055875,1.5423719633130049,-1.358056155106434,2.320769243313649,1.804657241155417
jumping,jumping8-2026-07-04_08-05-33,4,2.584600994087343,2.584600994087343,-5.002034181482486,-4.066413422982333,0.750702517719114,-1.4569591808595919,2.6826585373098815,1.9961216095817818
jumping,jumping8-2026-07-04_08-05-33,4,2.5946044672114774,2.5946044672114774,-5.767923570021744,-4.341684916362429,0.7319530226425321,-1.3911767559864248,2.5830911322516332,1.9682218315307054
jumping,jumping8-2026-07-04_08-05-33,4,2.6046079403356117,2.6046079403356117,-3.3961930916644474,-3.024450872536941,0.24884027662596317,-1.4816637110678164,2.0835283963460256,0.9983117970486732
jumping,jumping8-2026-07-04_08-05-33,4,2.6146114134597456,2.6146114134597456,-4.141111716336297,-2.9027109132269495,0.24598005802179695,-1.5720605460532064,0.7911526889988396,-0.47863994719362907
jumping,jumping8-2026-07-04_08-05-33,4,2.62461488658388,2.62461488658388,-6.246421169458812,-3.9396317084586316,0.5633401358101631,-1.6117009575635663,-0.32688856576236086,-1.9204108332216587
jumping,jumping8-2026-07-04_08-05-33,4,2.634618359708014,2.634618359708014,-7.694756974385585,-4.389974182045275,0.42696676019302343,-1.6840742458130935,-0.4804318193298597,-3.0254374932232584
jumping,jumping8-2026-07-04_08-05-33,4,2.644621832832148,2.644621832832148,-7.0584234521427724,-3.1796208343192958,-1.5855328248989542,-1.7825723982204096,0.24065520772831261,-3.881247825320452
jumping,jumping8-2026-07-04_08-05-33,4,2.6546253059562823,2.6546253059562823,-2.58543475214971,-0.12178120676627868,-6.187257193236664,-1.7553531828538096,1.5695886173047795,-4.417170793900763
jumping,jumping8-2026-07-04_08-05-33,4,2.6646287790804166,2.6646287790804166,4.24299534734303,5.727661608460917,-13.88675214259373,-1.4092906690933091,2.5975258962724013,-4.478172744978337
jumping,jumping8-2026-07-04_08-05-33,4,2.674632252204551,2.674632252204551,6.944161024803401,7.349711529870159,-14.52860165567009,-0.7159384181279096,2.448961046467877,-4.235314764030601
jumping,jumping8-2026-07-04_08-05-33,4,2.6846357253286848,2.6846357253286848,6.625953766568414,1.6413205358080503,-6.14516307200906,-0.19101379265192298,1.5156857504713488,-3.991496465885439
jumping,jumping8-2026-07-04_08-05-33,4,2.694639198452819,2.694639198452819,7.5148890398827675,-0.03429947030058056,-3.2911824976551745,-0.25615298081433024,0.37606532979123297,-3.7245735348988243
jumping,jumping8-2026-07-04_08-05-33,4,2.7046426715769534,2.7046426715769534,8.661477829097581,2.541726126597288,-4.249606396288652,-0.4953261565067619,-0.6599487794616792,-3.2900611507105757
jumping,jumping8-2026-07-04_08-05-33,4,2.7146461447010872,2.7146461447010872,9.818189933298648,3.522100336293135,-3.3062281110613334,-0.5132849211008103,-1.2470402452948912,-2.631485938655544
jumping,jumping8-2026-07-04_08-05-33,4,2.7246496178252215,2.7246496178252215,10.22696463218912,2.689908638913497,-1.312624179390906,-0.4104091990031371,-1.332048758833172,-1.811127519456957
jumping,jumping8-2026-07-04_08-05-33,4,2.734653090949356,2.734653090949356,9.004544371423696,2.469036836021835,-0.502174627632501,-0.37802419000806964,-1.240924159969686,-1.031128107119342
jumping,jumping8-2026-07-04_08-05-33,4,2.7446565640734897,2.7446565640734897,7.556076470034284,2.301360790139524,-0.2489217656073183,-0.40167064218369963,-1.229265984532396,-0.5776036779114064
jumping,jumping8-2026-07-04_08-05-33,4,2.754660037197624,2.754660037197624,6.6597503825112,0.057122456840689395,1.8427849922464643,-0.48661976732682716,-1.5215877588126707,-0.5468814379348227
jumping,jumping8-2026-07-04_08-05-33,4,2.7646635103217583,2.7646635103217583,4.146875597061307,-0.2234147681572778,2.262668872987564,-0.7424499044769053,-1.982258939594432,-0.7348844832478857
jumping,jumping8-2026-07-04_08-05-33,4,2.774666983445892,2.774666983445892,1.823199200498884,0.505304196688412,1.8456630945745198,-1.0175212566757212,-1.906819238917337,-0.932161086344337
