activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping8-2026-07-04_08-05-33,15,8.00648342736806,8.00648342736806,-15.201565480158456,-7.089595477294588,-1.4283051900477295,-0.08347944985244583,0.5527524614628662,-0.3482034493825651
jumping,jumping8-2026-07-04_08-05-33,15,8.016486900492195,8.016486900492195,-14.932644404917781,-6.953519315211749,-1.1317791164459363,-0.03682998701467801,0.44166617660401325,-0.5643560981880696
jumping,jumping8-2026-07-04_08-05-33,15,8.02649037361633,8.02649037361633,-14.61260635391138,-6.651375656133695,-0.8680867742272155,0.023967314068890497,0.35816683597119453,-0.7721491365623856
jumping,jumping8-2026-07-04_08-05-33,15,8.036493846740463,8.036493846740463,-14.213009885138819,-6.115865105748993,-0.5947785692577956,0.10381426295147057,0.29032931519552274,-0.9753477745896755
jumping,jumping8-2026-07-04_08-05-33,15,8.046497319864597,8.046497319864597,-13.855173148403434,-5.473446498006846,-0.2077083499549266,0.2037795814667467,0.23468920467794777,-1.1730798184865951
jumping,jumping8-2026-07-04_08-05-33,15,8.056500792988732,8.056500792988732,-13.539174884790771,-4.95362966459994,0.45375716656286547,0.2876723313185099,0.18239451314427807,-1.3798521527928593
jumping,jumping8-2026-07-04_08-05-33,15,8.066504266112865,8.066504266112865,-12.808551457183738,-4.545433355007431,0.6656783300122595,0.299589824907056,0.1123295137487321,-1.6223239773793037
jumping,jumping8-2026-07-04_08-05-33,15,8.076507739237,8.076507739237,-11.69541871500501,-4.1332468553465604,0.2798667262531832,0.26375320690191395,0.024630305488558685,-1.8876280197013324
jumping,jumping8-2026-07-04_08-05-33,15,8.086511212361135,8.086511212361135,-10.484308644654387,-3.7879208836598757,0.798369864360134,0.2822539395199516,-0.014264718016930614,-2.0791846282462805
jumping,jumping8-2026-07-04_08-05-33,15,8.096514685485268,8.096514685485268,-9.933281789590499,-3.2276497156458137,2.30446579245673,0.2902635848885621,-0.08081238837254716,-2.1802708549706047
jumping,jumping8-2026-07-04_08-05-33,15,8.106518158609402,8.106518158609402,-9.4665002989498,-2.9335539042946137,3.3576339115631963,0.1482495025245634,-0.26003675178965885,-2.30359406654469
jumping,jumping8-2026-07-04_08-05-33,15,8.116521631733537,8.116521631733537,-8.642499275755116,-2.588387523632103,2.7867677645118296,-0.09811133467277763,-0.4998971795141933,-2.5220172614766154
