activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping8-2026-07-04_08-05-33,1,1.004052240474145,1.004052240474145,-0.7263245440536115,0.5924834285581044,1.0987178068118184,0.8126071248218081,0.13394047692663252,-0.05368157060601325
jumping,jumping8-2026-07-04_08-05-33,1,1.014055713598279,1.014055713598279,-0.3886086824386285,0.6829511749184566,1.408438844672059,0.7438140470516695,0.0688104858069313,-0.1355393257135568
jumping,jumping8-2026-07-04_08-05-33,1,1.0240591867224134,1.0240591867224134,-0.155793199336223,0.47535719530937237,1.5647871921916527,0.6355839291951768,-0.044048619651745516,-0.16172640866321028
jumping,jumping8-2026-07-04_08-05-33,1,1.0340626598465474,1.0340626598465474,-0.19230257620408425,0.349788945674304,1.4857582919027608,0.5015883169956586,-0.15209123736902358,-0.14047342881456792
jumping,jumping8-2026-07-04_08-05-33,1,1.0440661329706815,1.0440661329706815,-0.3267009083079665,0.3861214585440508,1.2609393910477023,0.3891468773081872,-0.19500954474362373,-0.08550086740039273
jumping,jumping8-2026-07-04_08-05-33,1,1.0540696060948158,1.0540696060948158,-0.3636874771371472,0.30167481086774933,1.0678408600572846,0.3177071638447991,-0.16118729816578536,-0.009023765977244164
jumping,jumping8-2026-07-04_08-05-33,1,1.06407307921895,1.06407307921895,-0.5790421779619536,0.12515269728221684,0.8986005013493982,0.268541811918341,-0.09532483334473678,0.06422637003343212
jumping,jumping8-2026-07-04_08-05-33,1,1.0740765523430842,1.0740765523430842,-0.9331593191679624,0.03674255273561487,0.8436521655780834,0.23662597738523916,0.04138756687012171,0.12231626687216929
jumping,jumping8-2026-07-04_08-05-33,1,1.0840800254672183,1.0840800254672183,-1.0341322195495717,-0.014140741317096969,0.8686076404847616,0.21647973479273094,0.23352185985538815,0.1816683983205922
jumping,jumping8-2026-07-04_08-05-33,1,1.0940834985913523,1.0940834985913523,-1.1074703461666169,-0.0297306549374648,0.8242972511267477,0.1879733229154255,0.3648057798299017,0.2267906336685652
jumping,jumping8-2026-07-04_08-05-33,1,1.1040869717154866,1.1040869717154866,-1.2549303426920069,-0.01676864073454388,0.7505551220457068,0.14012870734405403,0.41303444472132805,0.23878859013605594
jumping,jumping8-2026-07-04_08-05-33,1,1.1140904448396207,1.1140904448396207,-1.3361064180507298,-0.04547670876874068,0.6380920568049233,0.07953098821826382,0.3951121737966319,0.22481388833445315
jumping,jumping8-2026-07-04_08-05-33,1,1.1240939179637548,1.1240939179637548,-1.3698607417463464,-0.1217332312442457,0.4855074158040257,0.015591222681266871,0.32862857092647885,0.1891889503444653
jumping,jumping8-2026-07-04_08-05-33,1,1.134097391087889,1.134097391087889,-1.370817756889909,-0.17794712678357394,0.31930244190305634,-0.03863823045318731,0.23790557246753785,0.14109292084800956
jumping,jumping8-2026-07-04_08-05-33,1,1.1441008642120232,1.1441008642120232,-1.360282319756372,-0.25032430103946346,0.18044222482562355,-0.06744216773071872,0.1626166809095444,0.08644050471112684
jumping,jumping8-2026-07-04_08-05-33,1,1.1541043373361575,1.1541043373361575,-1.3112048858239367,-0.3331745829109294,0.10520549136844505,-0.070068359375,0.13482406995218418,0.03288418883017608
jumping,jumping8-2026-07-04_08-05-33,1,1.1641078104602915,1.1641078104602915,-1.2207221437818316,-0.46317713059227594,0.1237038056382617,-0.061943150621299785,0.15630129086883757,-0.018886477724817503
jumping,jumping8-2026-07-04_08-05-33,1,1.1741112835844256,1.1741112835844256,-1.0885036802145593,-0.5769376398191023,0.19244366329597448,-0.050723660954732894,0.22886063188433514,-0.0675269503215422
jumping,jumping8-2026-07-04_08-05-33,1,1.18411475670856,1.18411475670856,-0.96851870916116,-0.67913248904934,0.2731076139281373,-0.03319644176269434,0.33769501277304514,-0.10468190291728281
jumping,jumping8-2026-07-04_08-05-33,1,1.194118229832694,1.194118229832694,-0.8246743495102147,-0.7491643843822748,0.3730194389901236,-0.014201304971724064,0.4348839400480838,-0.12527446703794598
jumping,jumping8-2026-07-04_08-05-33,1,1.204121702956828,1.204121702956828,-0.6480212527055088,-0.7931466861528818,0.43352705718826207,-0.007720073196060026,0.46178353671558814,-0.1429925491154168
jumping,jumping8-2026-07-04_08-05-33,1,1.2141251760809624,1.2141251760809624,-0.5906231350130707,-0.7932387609849719,0.48507673756354297,-0.016597884398950626,0.40555329683299846,-0.16182104808536238
jumping,jumping8-2026-07-04_08-05-33,1,1.2241286492050965,1.2241286492050965,-0.6225707752589277,-0.841132905412013,0.46898220944517105,-0.03130170011331324,0.3146411676564728,-0.1795906779511027
jumping,jumping8-2026-07-04_08-05-33,1,1.2341321223292308,1.2341321223292308,-0.5611466803223424,-0.8643300023768726,0.37094021012990547,-0.0405844460236673,0.23888395226536313,-0.19354751475729545
jumping,jumping8-2026-07-04_08-05-33,1,1.2441355954533648,1.2441355954533648,-0.45397775416653374,-0.8139683824450299,0.2860213506144412,-0.0318182872989491,0.18998114216307513,-0.20219122744563015
jumping,jumping8-2026-07-04_08-05-33,1,1.254139068577499,1.254139068577499,-0.3317718649043419,-0.7261726523053708,0.21006416185422463,-0.00392596896418645,0.16701289126235985,-0.19552269106969156
jumping,jumping8-2026-07-04_08-05-33,1,1.2641425417016332,1.2641425417016332,-0.2096827536626773,-0.5781611559532944,0.1566590602944469,0.035212351750666296,0.15534975384902688,-0.17186522917818597
jumping,jumping8-2026-07-04_08-05-33,1,1.2741460148257673,1.2741460148257673,-0.08286247060248607,-0.4461222049670056,0.16079732293978655,0.0752299875830878,0.14784455307338915,-0.1319180667853081
jumping,jumping8-2026-07-04_08-05-33,1,1.2841494879499016,1.2841494879499016,-0.004716480855861599,-0.3624193035947473,0.22607831638713777,0.10639646870804395,0.1437550829283028,-0.08249052858940865
jumping,jumping8-2026-07-04_08-05-33,1,1.2941529610740357,1.2941529610740357,0.058394472178418956,-0.24937132913167104,0.273186381052138,0.13098839644568844,0.13600931613545375,-0.03483376459025137
jumping,jumping8-2026-07-04_08-05-33,1,1.3041564341981697,1.3041564341981697,0.06030342731858582,-0.09293261059541906,0.2514569589176617,0.1407232673551494,0.12227144152526584,0.008058983835940682
jumping,jumping8-2026-07-04_08-05-33,1,1.314159907322304,1.314159907322304,0.02581077205796988,0.04953445298456954,0.18703163068745393,0.1456738674044939,0.1119468381800701,0.047385996540043565
jumping,jumping8-2026-07-04_08-05-33,1,1.324163380446438,1.324163380446438,-0.02423324637481452,0.22815735948430485,0.11998497192812771,0.14625192998877085,0.09504531931053979,0.07871624709606337
jumping,jumping8-2026-07-04_08-05-33,1,1.3341668535705724,1.3341668535705724,-0.17865135750040334,0.43160208846742865,-0.01759709025669079,0.141913888496663,0.0613826617982524,0.09445105604895254
jumping,jumping8-2026-07-04_08-05-33,1,1.3441703266947065,1.3441703266947065,-0.3439076897971302,0.6614188407308804,-0.2442155051415868,0.1298675678216074,0.01995372522576825,0.08643745483274123
jumping,jumping8-2026-07-04_08-05-33,1,1.3541737998188406,1.3541737998188406,-0.44174172847310733,0.9115343320605075,-0.5283627436124749,0.11288821122118468,-0.02942978611536595,0.04769955830152005
jumping,jumping8-2026-07-04_08-05-33,1,1.3641772729429749,1.3641772729429749,-0.5476872363783366,1.1362968506044773,-0.7932718626209075,0.09424456495820589,-0.0918343381214892,-0.020549871445347534
jumping,jumping8-2026-07-04_08-05-33,1,1.374180746067109,1.374180746067109,-0.6753354888665224,1.330142778526209,-1.0181632326158856,0.07295234880790014,-0.15700959817760507,-0.11591946689034692
jumping,jumping8-2026-07-04_08-05-33,1,1.3841842191912432,1.3841842191912432,-0.7788943666772441,1.4618285586767654,-1.1890587352449473,0.048845631449354845,-0.2053816070355757,-0.2373587044376564
jumping,jumping8-2026-07-04_08-05-33,1,1.3941876923153773,1.3941876923153773,-0.7678875889564827,1.5054457580570273,-1.213823764709046,0.018239050884578153,-0.23245679097653535,-0.3931774852499714
jumping,jumping8-2026-07-04_08-05-33,1,1.4041911654395114,1.4041911654395114,-0.5804083861549956,1.4445442778940423,-1.1198222293598705,-0.02269788318007693,-0.2644396708974636,-0.5964675038358618
jumping,jumping8-2026-07-04_08-05-33,1,1.4141946385636457,1.4141946385636457,-0.24550326649774107,1.306767331950295,-0.9675016929533818,-0.06526629711944099,-0.3216377955392654,-0.84950923344427
jumping,jumping8-2026-07-04_08-05-33,1,1.4241981116877798,1.4241981116877798,0.13699393696234266,1.028153098212623,-0.7170206895765311,-0.0920682503555615,-0.3685027938815023,-1.1313681744348218
jumping,jumping8-2026-07-04_08-05-33,1,1.434201584811914,1.434201584811914,0.622711932874806,0.6285510969874053,-0.44145307697778585,-0.10495990379538833,-0.3390460559266013,-1.4028672027169091
jumping,jumping8-2026-07-04_08-05-33,1,1.4442050579360481,1.4442050579360481,1.2430610811852638,0.24719511153223872,-0.287475991607999,-0.12129140025869994,-0.20401125615523977,-1.6142006824395272
jumping,jumping8-2026-07-04_08-05-33,1,1.4542085310601822,1.4542085310601822,1.9171634858982833,-0.11685357046517766,-0.21347104579402304,-0.12955646700236956,0.0029403572256171684,-1.7132316451481735
jumping,jumping8-2026-07-04_08-05-33,1,1.4642120041843165,1.4642120041843165,2.3616724150914257,-0.4928697476833872,-0.11830341813841869,-0.11036646173839744,0.22047010513846424,-1.6709331173228994
jumping,jumping8-2026-07-04_08-05-33,1,1.4742154773084506,1.4742154773084506,2.5003913704069722,-0.7623066210530258,0.02792410131341007,-0.06439169310018034,0.39213485099251205,-1.4947939506678212
jumping,jumping8-2026-07-04_08-05-33,1,1.484218950432585,1.484218950432585,2.2521017481528585,-1.0261760951431835,0.2952522544197404,-0.005774285185247724,0.4854085314898089,-1.21804753766641
jumping,jumping8-2026-07-04_08-05-33,1,1.494222423556719,1.494222423556719,1.8910946319825908,-1.047056819610188,0.44033948345113183,0.04027418499126631,0.4659111580542529,-0.9056190490478819
jumping,jumping8-2026-07-04_08-05-33,1,1.504225896680853,1.504225896680853,1.319829858502808,-1.2383751109088048,0.7089408530483461,0.08013712530146429,0.3366141915001811,-0.5775382082211247
jumping,jumping8-2026-07-04_08-05-33,1,1.5142293698049873,1.5142293698049873,0.8271554568785948,-1.4264720524747927,0.9340265794796507,0.06923074115494965,0.13542169152285907,-0.30670079426463615
jumping,jumping8-2026-07-04_08-05-33,1,1.5242328429291214,1.5242328429291214,0.14380821842700986,-1.4468821833351502,0.94654716446167,0.02673570414011818,-0.0872414009093214,-0.1256260509161949
jumping,jumping8-2026-07-04_08-05-33,1,1.5342363160532557,1.5342363160532557,-0.3513940977539841,-1.5567209668425348,0.8551589230899337,-0.006115529577825522,-0.20727668380263278,-0.009212062749108914
jumping,jumping8-2026-07-04_08-05-33,1,1.5442397891773898,1.5442397891773898,-0.6815403371744045,-1.6829838839672369,0.7033595190868671,-0.01834536810240074,-0.21168962315748624,0.06122046701272389
jumping,jumping8-2026-07-04_08-05-33,1,1.5542432623015239,1.5542432623015239,-0.9262713559540141,-1.797857041016859,0.538222879716875,-0.010944131149217726,-0.11827293236328332,0.09779418582474272
jumping,jumping8-2026-07-04_08-05-33,1,1.5642467354256582,1.5642467354256582,-1.0304034151898689,-1.9208652357548668,0.3906998279383734,0.01714446460966812,0.04796984170760954,0.12558977708890226
jumping,jumping8-2026-07-04_08-05-33,1,1.5742502085497923,1.5742502085497923,-0.9340749946625276,-1.9981015209269268,0.3149753829227152,0.06074842729025996,0.22332098824786925,0.16095704879989375
jumping,jumping8-2026-07-04_08-05-33,1,1.5842536816739266,1.5842536816739266,-0.8373890539565364,-2.0950132008567874,0.3189797496476083,0.11325408366877751,0.35969612792166517,0.21813930115722463
jumping,jumping8-2026-07-04_08-05-33,1,1.5942571547980606,1.5942571547980606,-0.7727427822594434,-2.162278587192191,0.3799986333375418,0.15928935226416638,0.4393305825794299,0.30823751122427123
jumping,jumping8-2026-07-04_08-05-33,1,1.6042606279221947,1.6042606279221947,-0.7608417308134426,-2.1674043247244232,0.431140211254644,0.19056370857270372,0.4513520684022854,0.43014265422738784
jumping,jumping8-2026-07-04_08-05-33,1,1.614264101046329,1.614264101046329,-0.7529485862677365,-2.12981741020469,0.46664962750279626,0.20340271558021644,0.3878418905579203,0.5715207001167879
jumping,jumping8-2026-07-04_08-05-33,1,1.624267574170463,1.624267574170463,-0.8441194841899934,-2.055342783567514,0.48773220163927883,0.20040507254969284,0.25273432868602236,0.7128323298009736
jumping,jumping8-2026-07-04_08-05-33,1,1.6342710472945974,1.6342710472945974,-0.9480859507742514,-1.9767748408874988,0.4584131140116564,0.195037841796875,0.08626269670564432,0.8453820286259899
jumping,jumping8-2026-07-04_08-05-33,1,1.6442745204187315,1.6442745204187315,-0.9906974249078219,-1.981472865420286,0.4611303487489199,0.19879915529840347,-0.08138674003783442,0.9635493430800303
jumping,jumping8-2026-07-04_08-05-33,1,1.6542779935428655,1.6542779935428655,-0.928064530007796,-2.0020447261495407,0.49003333355100004,0.20885908755836538,-0.24904389732233206,1.0523682713028892
jumping,jumping8-2026-07-04_08-05-33,1,1.6642814666669998,1.6642814666669998,-0.890503825035955,-1.9477189276730713,0.5119008360121668,0.21999963147603166,-0.40349175581536295,1.0957079870286006
jumping,jumping8-2026-07-04_08-05-33,1,1.674284939791134,1.674284939791134,-0.8829301381425022,-1.778243992748762,0.4273122797926332,0.2369402653331899,-0.48902781910290205,1.0914012580455354
jumping,jumping8-2026-07-04_08-05-33,1,1.6842884129152682,1.6842884129152682,-0.8254826020995847,-1.4128039581295737,0.13656502618337596,0.2620242220028116,-0.4539177827615428,1.0542142991537176
jumping,jumping8-2026-07-04_08-05-33,1,1.6942918860394023,1.6942918860394023,-0.756623004747473,-0.8236164172628564,-0.38452457979451854,0.2919434336786689,-0.30479566491168225,1.0067564803413718
jumping,jumping8-2026-07-04_08-05-33,1,1.7042953591635364,1.7042953591635364,-0.7654042747311456,-0.06171839644319277,-1.075248306745916,0.32205621194651574,-0.08102136310744046,0.9646922329871236
jumping,jumping8-2026-07-04_08-05-33,1,1.7142988322876707,1.7142988322876707,-0.8022668665669977,0.7422492285981207,-1.6923515756571579,0.3535592962929336,0.15953586612997114,0.9250976545744589
jumping,jumping8-2026-07-04_08-05-33,1,1.7243023054118047,1.7243023054118047,-0.7869249894559671,1.4429696403840326,-2.0502936969441445,0.3868660106409527,0.34318194128758,0.8644477010768715
jumping,jumping8-2026-07-04_08-05-33,1,1.734305778535939,1.734305778535939,-0.6923446221097692,1.9988132632947497,-2.1637475758499956,0.4110283487682149,0.40416570115913325,0.7545647635250607
jumping,jumping8-2026-07-04_08-05-33,1,1.7443092516600731,1.7443092516600731,-0.5727103504570591,2.478323521294216,-2.1716146116025743,0.41405046097439324,0.3217276936769091,0.583498859252217
jumping,jumping8-2026-07-04_08-05-33,1,1.7543127247842072,1.7543127247842072,-0.3220048976602361,2.810057549273078,-2.135923590284709,0.3976676454960548,0.14419077786445203,0.3628284849168608
jumping,jumping8-2026-07-04_08-05-33,1,1.7643161979083415,1.7643161979083415,0.17454673048583685,2.888190641711611,-1.9688485966733607,0.379030220103447,-0.07566710578730415,0.11294919996251931
jumping,jumping8-2026-07-04_08-05-33,1,1.7743196710324756,1.7743196710324756,0.6139105438454093,2.744374143722318,-1.6331544183096363,0.3727467141065302,-0.27005076312245113,-0.14516111640981935
jumping,jumping8-2026-07-04_08-05-33,1,1.7843231441566099,1.7843231441566099,1.022306799626751,2.521620051949792,-1.2824481727143802,0.38397845402835246,-0.3207238912600732,-0.38825116617265193
jumping,jumping8-2026-07-04_08-05-33,1,1.794326617280744,1.794326617280744,1.5042096590037286,2.335219051636936,-1.0829543355416107,0.40979073298687285,-0.18763356494327055,-0.5912225615989914
jumping,jumping8-2026-07-04_08-05-33,1,1.804330090404878,1.804330090404878,2.073247552236176,2.34679184971395,-1.0586185902283665,0.44542726418755063,0.06267095146011084,-0.7399544816859054
jumping,jumping8-2026-07-04_08-05-33,1,1.8143335635290123,1.8143335635290123,2.5905773940428354,2.5816393068392136,-1.099889609355373,0.4863789957273305,0.3300885229341071,-0.8344971266411338
jumping,jumping8-2026-07-04_08-05-33,1,1.8243370366531464,1.8243370366531464,3.0766227691079364,2.776814313056981,-0.9565182775507189,0.5200397780740393,0.5079714941929223,-0.8870397768922975
jumping,jumping8-2026-07-04_08-05-33,1,1.8343405097772807,1.8343405097772807,3.419625005977192,2.890974262295148,-0.6364641677645224,0.5137212368587599,0.519189931190543,-0.9226851351856156
jumping,jumping8-2026-07-04_08-05-33,1,1.8443439829014148,1.8443439829014148,3.572324457297446,2.920232589784438,-0.31580928607879155,0.45808621669122324,0.3877260266135869,-0.9560162362362937
jumping,jumping8-2026-07-04_08-05-33,1,1.8543474560255488,1.8543474560255488,3.517808351743392,2.746665259357097,0.06622831598901396,0.3663837349204844,0.2096492835012543,-0.9861070991181262
jumping,jumping8-2026-07-04_08-05-33,1,1.8643509291496831,1.8643509291496831,3.2488830332849346,2.351162998168909,0.4643417917821544,0.2450202238689391,0.08692252678005567,-1.0005110373999195
jumping,jumping8-2026-07-04_08-05-33,1,1.8743544022738172,1.8743544022738172,2.664971218650674,1.8527143681253748,0.7408205594180096,0.09755921609000089,0.07380040570545365,-0.9997082893252
jumping,jumping8-2026-07-04_08-05-33,1,1.8843578753979515,1.8843578753979515,1.8647497310662324,1.3980632600005156,0.7695747916587915,-0.06697137370120887,0.1837802161743607,-1.007419798381355
jumping,jumping8-2026-07-04_08-05-33,1,1.8943613485220856,1.8943613485220856,0.995547099736518,0.9951646612218917,0.5468127754727284,-0.22209619352947568,0.38031044100376266,-1.0424661718120634
jumping,jumping8-2026-07-04_08-05-33,1,1.9043648216462197,1.9043648216462197,0.23684639946669173,0.65363348031157,0.22063714923617392,-0.3383591699138643,0.6117203167565283,-1.1006663177082316
jumping,jumping8-2026-07-04_08-05-33,1,1.914368294770354,1.914368294770354,-0.22758280093505737,0.4542255774382973,-0.17208936077699533,-0.3910044906230403,0.7971037661880794,-1.16771400619525
jumping,jumping8-2026-07-04_08-05-33,1,1.924371767894488,1.924371767894488,-0.28932261841661355,0.303271480517075,-0.46161418422755435,-0.36180068666130455,0.853073589032513,-1.2131321746261103
jumping,jumping8-2026-07-04_08-05-33,1,1.9343752410186223,1.9343752410186223,-0.1825299312902876,0.029573065674143806,-0.4145842466189357,-0.2597435686611263,0.7117176326897199,-1.2177392102392048
jumping,jumping8-2026-07-04_08-05-33,1,1.9443787141427564,1.9443787141427564,-0.3729684274295123,-0.36782220463086024,0.007755389499028514,-0.1350124748833869,0.3807597524778925,-1.2068584488640643
jumping,jumping8-2026-07-04_08-05-33,1,1.9543821872668905,1.9543821872668905,-0.9491316348982227,-0.8731387192180805,0.5365783288627163,-0.03637714079670684,-0.00803309468908725,-1.216712325553777
jumping,jumping8-2026-07-04_08-05-33,1,1.9643856603910248,1.9643856603910248,-1.53109588645278,-1.3470016487164036,1.0597816939027056,0.013882850578774527,-0.2781402312845091,-1.2374741479148488
jumping,jumping8-2026-07-04_08-05-33,1,1.9743891335151589,1.9743891335151589,-1.7397612842779449,-1.841618576869392,1.8058369450333738,0.0296877030792804,-0.37004467589004975,-1.243361961318163
jumping,jumping8-2026-07-04_08-05-33,1,1.9843926066392932,1.9843926066392932,-2.1583516620256935,-2.699604751586882,2.2780575784811776,0.03767074087855181,-0.38921861813045433,-1.230982795545887
jumping,jumping8-2026-07-04_08-05-33,1,1.9943960797634273,1.9943960797634273,-2.9567912267461747,-3.208049141358108,2.126789872977463,0.008904833422022227,-0.3098467778730194,-1.215052653388875
