activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping4-2026-07-01_06-52-05,13,7.004564084943516,7.004564084943516,14.539487942506247,-1.2477959968120016,7.612525072002879,-0.6039890061094045,-1.734969004280182,-0.3203531241366859
jumping,jumping4-2026-07-01_06-52-05,13,7.014571187631095,7.014571187631095,13.657091617655228,-0.680760424799666,8.044802163747796,-0.5551800639508369,-1.0595325154043924,-0.5095295696435682
jumping,jumping4-2026-07-01_06-52-05,13,7.024578290318674,7.024578290318674,12.889514726724045,-0.20853661581909963,8.37318312941615,-0.3907274909255171,-0.41174144690851544,-0.6504860480641745
jumping,jumping4-2026-07-01_06-52-05,13,7.034585393006253,7.034585393006253,12.061254148521579,0.2983150792168314,8.6453842334475,-0.16955041690514794,0.08890504284341944,-0.6728251349264537
jumping,jumping4-2026-07-01_06-52-05,13,7.044592495693834,7.044592495693834,11.117609202534634,0.7436705029182729,8.988488860875316,0.03626123092223715,0.31670618063299116,-0.49344102563669023
jumping,jumping4-2026-07-01_06-52-05,13,7.054599598381413,7.054599598381413,10.128712390437451,0.9871991744437038,9.12786473934507,0.1855430391160668,0.2548964425674923,-0.10355350192069723
jumping,jumping4-2026-07-01_06-52-05,13,7.064606701068993,7.064606701068993,9.212757946454525,1.077540733536719,8.81830576542498,0.28945265902705597,0.05029881356943801,0.42473371035537927
jumping,jumping4-2026-07-01_06-52-05,13,7.074613803756572,7.074613803756572,8.501259097067543,1.1710258638542543,8.168284459899986,0.3687945111253938,-0.07725765461909948,0.9797446823303162
jumping,jumping4-2026-07-01_06-52-05,13,7.084620906444153,7.084620906444153,8.039017772328846,1.3699102769913865,7.359638558562127,0.4250418492397312,-0.025445901587373143,1.44711634395375
jumping,jumping4-2026-07-01_06-52-05,13,7.094628009131732,7.094628009131732,7.765173691777959,1.6593740573143112,6.517497281720851,0.48473330345970733,0.20574780896185646,1.7574922028884299
jumping,jumping4-2026-07-01_06-52-05,13,7.104635111819311,7.104635111819311,7.532690137384331,1.787772608531738,5.702530378724936,0.555986009499834,0.5417231726667189,1.8683976287184434
jumping,jumping4-2026-07-01_06-52-05,13,7.11464221450689,7.11464221450689,7.245531861295267,1.7137748461267959,4.930398605900086,0.5968887998475461,0.8540335213349899,1.7660603724867248
jumping,jumping4-2026-07-01_06-52-05,13,7.124649317194471,7.124649317194471,6.658244212766899,1.5566051693875846,4.219102200646418,0.5724094750264188,1.0472821484773052,1.5136138535852481
jumping,jumping4-2026-07-01_06-52-05,13,7.134656419882051,7.134656419882051,5.700865522700134,1.3734569693419227,3.5793909188311246,0.46047502640225385,1.012358695516022,1.2541954864365161
jumping,jumping4-2026-07-01_06-52-05,13,7.14466352256963,7.14466352256963,4.504034895314684,1.238549865955958,2.893027249677584,0.22554891090788173,0.6511294000102542,1.152856782030017
jumping,jumping4-2026-07-01_06-52-05,13,7.154670625257209,7.154670625257209,3.1581849382334752,1.2251488810663829,2.336546121440953,-0.09535241839031572,-0.05130918737305151,1.2547211844102903
