activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping18-2026-07-04_12-59-56,15,8.007059383676916,8.007059383676916,0.48044350304966643,-0.6197222488541383,-1.4393521783135947,1.4116041231968026,-0.598770155545909,1.0109082029907088
jumping,jumping18-2026-07-04_12-59-56,15,8.017066777679364,8.017066777679364,1.8526700257232989,-1.5738788404005772,-0.3883487647185013,1.7428686303981666,-0.4616153386973341,1.4743691649219843
jumping,jumping18-2026-07-04_12-59-56,15,8.027074171681814,8.027074171681814,3.1959527725135626,-2.275370540263639,0.49919056334589645,1.9115896421912963,-0.3978182206595604,1.864383242807608
jumping,jumping18-2026-07-04_12-59-56,15,8.037081565684263,8.037081565684263,4.295737903632305,-2.6995031352899086,0.8863039720123579,1.9169801035747325,-0.2950551895940125,2.1631205225872274
jumping,jumping18-2026-07-04_12-59-56,15,8.047088959686713,8.047088959686713,5.269523490563774,-2.9853361360288804,1.0294832859032081,1.765065849133279,-0.17205721816401753,2.3487567502608533
jumping,jumping18-2026-07-04_12-59-56,15,8.057096353689161,8.057096353689161,5.99912830645577,-3.019903089592814,1.0292010221167238,1.494983606788596,-0.055453159386394696,2.4224342503960057
jumping,jumping18-2026-07-04_12-59-56,15,8.067103747691611,8.067103747691611,6.588303688390272,-3.0414768369994136,1.0220623768882682,1.1793525881646394,0.03748658881555831,2.375366056997642
jumping,jumping18-2026-07-04_12-59-56,15,8.07711114169406,8.07711114169406,7.118450732350093,-2.960132918249818,1.070376502091702,0.8887283111301891,0.1113460719502813,2.2120449898026058
jumping,jumping18-2026-07-04_12-59-56,15,8.08711853569651,8.08711853569651,7.574931420086719,-2.845572483167759,1.2495147449546098,0.6550379321216362,0.20745298174236643,1.9368540508793466
jumping,jumping18-2026-07-04_12-59-56,15,8.097125929698958,8.097125929698958,8.057388769825295,-2.800261570513228,1.4305144698002326,0.48286799767196165,0.28573515525802995,1.5534549601847452
jumping,jumping18-2026-07-04_12-59-56,15,8.107133323701408,8.107133323701408,8.327436378181499,-2.767772079179207,1.6082573447982236,0.3370048925869665,0.3111814362302797,1.1186352998614688
jumping,jumping18-2026-07-04_12-59-56,15,8.117140717703856,8.117140717703856,8.2768686039464,-2.5573818604419576,1.7003998318870757,0.20096798507922967,0.38784621324327634,0.7346893328654502
jumping,jumping18-2026-07-04_12-59-56,15,8.127148111706306,8.127148111706306,8.302709230535275,-2.4277267582122737,1.659578226169096,0.06947688888191939,0.45836572124811964,0.43718240006056625
jumping,jumping18-2026-07-04_12-59-56,15,8.137155505708755,8.137155505708755,8.142587641560205,-2.282267346890991,1.3407504977141564,-0.09204725345092621,0.4943091488864671,0.25858931695105103
jumping,jumping18-2026-07-04_12-59-56,15,8.147162899711205,8.147162899711205,7.528931829627162,-1.8667882163296878,0.9462359390968661,-0.23944423287104635,0.5715264134734149,0.24824054906673731
jumping,jumping18-2026-07-04_12-59-56,15,8.157170293713653,8.157170293713653,7.244964330464383,-1.4773342834971142,0.574689777816437,-0.33610965380707397,0.6395007639245973,0.354421244508732
jumping,jumping18-2026-07-04_12-59-56,15,8.167177687716103,8.167177687716103,7.020800432985029,-1.1602808576586803,0.2619579861004505,-0.3914084910594632,0.648761204515391,0.4962855458034904
jumping,jumping18-2026-07-04_12-59-56,15,8.177185081718552,8.177185081718552,6.633738780371295,-0.7152657681559551,0.0009594291137511868,-0.4163105759958462,0.629311430582522,0.6276518707812725
jumping,jumping18-2026-07-04_12-59-56,15,8.187192475721002,8.187192475721002,6.310597935129825,-0.3775340141888531,-0.08731204888890318,-0.40857040503598635,0.5844606438626396,0.7127788372507422
jumping,jumping18-2026-07-04_12-59-56,15,8.19719986972345,8.19719986972345,5.894209996099078,-0.20497322012863317,-0.05554898223155491,-0.3490922935426216,0.47756043085325695,0.6991669856805945
jumping,jumping18-2026-07-04_12-59-56,15,8.2072072637259,8.2072072637259,5.281539694443117,-0.30337828828199165,0.11512211416789292,-0.3237179195897491,0.22729678988496413,0.5171828323932339
jumping,jumping18-2026-07-04_12-59-56,15,8.217214657728348,8.217214657728348,4.0335751091898695,-0.3443385907404526,0.3353588921281424,-0.3877507435766091,-0.11059629782913594,0.3017293942209872
jumping,jumping18-2026-07-04_12-59-56,15,8.227222051730799,8.227222051730799,2.4799232989942586,-0.37017593114863706,0.5396535686684061,-0.48707568629130393,-0.3003540442804582,0.20608633151159772
jumping,jumping18-2026-07-04_12-59-56,15,8.237229445733247,8.237229445733247,1.2685210836033367,-0.6789299577031926,0.7205503466061992,-0.5726459419316556,-0.4476251105635346,0.24128739251269168
jumping,jumping18-2026-07-04_12-59-56,15,8.247236839735697,8.247236839735697,-0.2838602115475606,-0.9030762419577284,0.8579499657126611,-0.6964357444728453,-0.5150924007626398,0.3664985025077483
jumping,jumping18-2026-07-04_12-59-56,15,8.257244233738145,8.257244233738145,-2.106492609437209,-0.6236457962005059,0.8973500290679921,-0.7511124603138738,-0.4640856534451705,0.5792645633858657
jumping,jumping18-2026-07-04_12-59-56,15,8.267251627740595,8.267251627740595,-3.4812266767624713,-0.508871139106309,0.9791794289731364,-0.7122045460766657,-0.28175071185648143,0.7977865154960723
jumping,jumping18-2026-07-04_12-59-56,15,8.277259021743044,8.277259021743044,-4.517318278187408,-0.8386315363614586,1.0905720236498877,-0.6466792066628904,-0.06810581400007047,0.8532268690251305
