activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping20-2026-07-04_13-00-41,6,3.5077563070686395,3.5077563070686395,14.357532946263447,2.873307760925883,0.012150087021334466,-0.35346405886942955,0.4297919172865482,0.19136186830005777
jumping,jumping20-2026-07-04_13-00-41,6,3.5177636808944683,3.5177636808944683,14.125416255441818,3.292716510432782,0.6855791604727903,-0.36665958826662615,0.25408613474109226,-0.05378257051892862
jumping,jumping20-2026-07-04_13-00-41,6,3.5277710547202976,3.5277710547202976,13.549285203864999,3.707098714268999,1.1055908483661987,-0.3806292020433957,0.008937903858804414,-0.1278515284881306
jumping,jumping20-2026-07-04_13-00-41,6,3.537778428546127,3.537778428546127,12.922715767288189,4.053814360629787,1.2101926609199047,-0.41649426837993253,-0.2539786012669152,-0.11291771350870938
jumping,jumping20-2026-07-04_13-00-41,6,3.5477858023719557,3.5477858023719557,12.262415328388746,4.344183493308861,1.2143176528297348,-0.4860092097096679,-0.4959186387050396,-0.11427347975819753
jumping,jumping20-2026-07-04_13-00-41,6,3.557793176197785,3.557793176197785,11.533690996253107,4.582671458528708,1.2361032493870936,-0.579717969733854,-0.6689794248537511,-0.20449220423044942
jumping,jumping20-2026-07-04_13-00-41,6,3.5678005500236143,3.5678005500236143,10.844067167964749,4.733141297281614,1.27179818336591,-0.6916646373148878,-0.7346716767282347,-0.4028678405909355
jumping,jumping20-2026-07-04_13-00-41,6,3.577807923849443,3.577807923849443,10.240939351869612,4.915125762617001,1.2492090467243675,-0.8129228213817685,-0.6851627797899914,-0.6740640888930753
jumping,jumping20-2026-07-04_13-00-41,6,3.5878152976752724,3.5878152976752724,9.79136354196791,5.1379630978084245,1.1105046218902788,-0.9298755799447946,-0.5367945505595281,-0.944604524089316
jumping,jumping20-2026-07-04_13-00-41,6,3.5978226715011017,3.5978226715011017,9.53578471792395,5.289277907456016,0.8940884223447922,-1.0141873551450395,-0.33763534296605335,-1.1608710757292957
jumping,jumping20-2026-07-04_13-00-41,6,3.6078300453269305,3.6078300453269305,9.433528775178848,5.32507705994066,0.6865993115995803,-1.0395211540513132,-0.14298075415258005,-1.3017745060223027
jumping,jumping20-2026-07-04_13-00-41,6,3.61783741915276,3.61783741915276,9.322465323977456,5.300708980269224,0.42669837747830724,-0.9996444305720334,0.03362382373277714,-1.357253445110092
