activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping19-2026-07-04_13-00-18,5,3.001677287865319,3.001677287865319,5.107370715721787,1.4530119116407683,0.31264448016869106,-0.41129268458846424,0.9549197433857213,-1.2570969596551922
jumping,jumping19-2026-07-04_13-00-18,5,3.0116841657771625,3.0116841657771625,4.446820692125946,1.3890749602047834,0.12202179042097608,-0.22448041377439643,1.116220590238095,-0.8856642323375392
jumping,jumping19-2026-07-04_13-00-18,5,3.021691043689006,3.021691043689006,3.6368773748121628,1.3018354318291379,0.055168590739441484,-0.0451344610541277,1.1927018166592616,-0.432868754553575
jumping,jumping19-2026-07-04_13-00-18,5,3.0316979216008493,3.0316979216008493,2.69689211794268,1.092477728600465,0.11437616523774483,0.1020144668132264,1.1528414474723085,0.07566492709931888
jumping,jumping19-2026-07-04_13-00-18,5,3.0417047995126927,3.0417047995126927,1.5658471272397154,0.760478869776909,0.43191450115638974,0.17050698102604564,0.9881702338827139,0.5746063051028226
jumping,jumping19-2026-07-04_13-00-18,5,3.051711677424536,3.051711677424536,-0.03154950508679277,0.42623028479103153,1.006364969196076,0.17896877353862545,0.732549186048253,1.0107544009945684
jumping,jumping19-2026-07-04_13-00-18,5,3.0617185553363795,3.0617185553363795,-2.1387190248840726,0.09305057855149082,1.7497617036132183,0.18154216693061537,0.4380164494067024,1.3718686976024954
jumping,jumping19-2026-07-04_13-00-18,5,3.0717254332482224,3.0717254332482224,-4.7795523401930415,-0.5313856216921469,2.6059065505809813,0.22001339779025836,0.049708580098760724,1.594664071285367
jumping,jumping19-2026-07-04_13-00-18,5,3.081732311160066,3.081732311160066,-8.304936732558286,-1.4529815762104727,3.368211544176816,0.21285738666725756,-0.5640527886023528,1.5553108977142063
jumping,jumping19-2026-07-04_13-00-18,5,3.0917391890719093,3.0917391890719093,-12.777615949567403,-1.7207208628308719,3.3754971714110047,0.05106127668777252,-1.1615398761891795,1.3070373924650176
jumping,jumping19-2026-07-04_13-00-18,5,3.1017460669837527,3.1017460669837527,-16.697646095130498,-1.3191790902163518,2.045737406022242,-0.20255445915877673,-1.3808016786421713,1.087264894854409
jumping,jumping19-2026-07-04_13-00-18,5,3.111752944895596,3.111752944895596,-19.3533687001902,-0.9623116374132429,-0.11795647755996441,-0.5042397842983888,-1.2296668706549303,1.0315943575885838
jumping,jumping19-2026-07-04_13-00-18,5,3.1217598228074395,3.1217598228074395,-21.404855550664507,-0.30917593880572997,-2.1795362884886225,-0.7555647898830751,-0.8367657578040728,1.1246149373931895
jumping,jumping19-2026-07-04_13-00-18,5,3.1317667007192824,3.1317667007192824,-22.67576839287907,0.4583558395051368,-3.862209210062399,-0.7432458007743186,-0.23338431274323324,1.3278256122902943
jumping,jumping19-2026-07-04_13-00-18,5,3.141773578631126,3.141773578631126,-22.46133512570292,0.8347352519744505,-4.933539422455869,-0.43950215343281596,0.42960495542906774,1.6310355628808477
jumping,jumping19-2026-07-04_13-00-18,5,3.1517804565429692,3.1517804565429692,-21.019388873061203,0.8299803235280606,-4.77693399761387,-0.08954270776080187,0.7651023434253912,1.955316236075695
jumping,jumping19-2026-07-04_13-00-18,5,3.1617873344548126,3.1617873344548126,-19.223790489249275,0.5765039030203187,-3.546821436899278,0.12697557211978877,0.6240908959157734,2.1830975860304105
jumping,jumping19-2026-07-04_13-00-18,5,3.171794212366656,3.171794212366656,-16.978893512266907,0.23179135211657897,-2.2271147694490505,0.21823977029046754,0.209687829078045,2.3050755455478695
