activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping8-2026-07-04_08-05-33,16,8.506657083574769,8.506657083574769,-10.66479456837816,-3.514730891263993,1.7420388831621012,0.05933714322845142,-0.02555388334219004,-1.0373312191676547
jumping,jumping8-2026-07-04_08-05-33,16,8.516660556698902,8.516660556698902,-9.585651441707709,-3.2731231664621676,1.9487806657725548,0.11319819473264818,-0.13911191927857525,-1.2367218492001137
jumping,jumping8-2026-07-04_08-05-33,16,8.526664029823037,8.526664029823037,-8.686649171615796,-2.911525735047757,1.945809015195927,0.1414181769383308,-0.2711145394522997,-1.3697906093181642
jumping,jumping8-2026-07-04_08-05-33,16,8.536667502947171,8.536667502947171,-7.967116290409214,-2.5228586148775447,1.8454715732176756,0.15894885279062526,-0.4247360935125458,-1.4584382365211608
jumping,jumping8-2026-07-04_08-05-33,16,8.546670976071304,8.546670976071304,-7.423509249859302,-1.8772725946312199,1.4048910160244317,0.16383998234074695,-0.6159514979154915,-1.5471180197441439
jumping,jumping8-2026-07-04_08-05-33,16,8.55667444919544,8.55667444919544,-7.150988465065476,-1.3775094727838941,0.9636305167433369,0.17499962305237615,-0.8599974375352897,-1.6337541327857337
jumping,jumping8-2026-07-04_08-05-33,16,8.566677922319574,8.566677922319574,-6.911877327396626,-1.1699406459328663,0.787361092049141,0.17887486604415317,-1.2014963080480585,-1.769000230191286
jumping,jumping8-2026-07-04_08-05-33,16,8.576681395443709,8.576681395443709,-6.515225925530912,-1.098701238960113,0.8251377525433163,0.14794148857964576,-1.5491204489883608,-1.9787395322881094
jumping,jumping8-2026-07-04_08-05-33,16,8.586684868567842,8.586684868567842,-5.720215922405756,-1.5995324010920464,1.0690181810832498,0.09860427577379835,-1.7568918389168602,-2.2735212126537165
jumping,jumping8-2026-07-04_08-05-33,16,8.596688341691976,8.596688341691976,-4.1759767795603935,-2.1246631650383065,0.9829389289548263,0.04095372938338331,-1.7103177516488723,-2.648602595827499
jumping,jumping8-2026-07-04_08-05-33,16,8.606691814816111,8.606691814816111,-1.7293298158203814,-2.59458704313507,0.741703035671663,0.015690061138000137,-1.4300249682918693,-3.0183339977494956
jumping,jumping8-2026-07-04_08-05-33,16,8.616695287940244,8.616695287940244,1.9871181466455,-3.008103410197936,0.10368661748144287,0.04110211660868737,-1.0863170847021728,-3.2970935703422497
jumping,jumping8-2026-07-04_08-05-33,16,8.626698761064379,8.626698761064379,7.034853602759876,-2.6751287643595614,-1.1487986573733122,0.16081325987921796,-0.8710953986833319,-3.372521072441894
jumping,jumping8-2026-07-04_08-05-33,16,8.636702234188514,8.636702234188514,11.829648353446458,-2.1547739279246976,-1.6535177451208352,0.37156020202307083,-0.9872339320104995,-3.1456728056581893
jumping,jumping8-2026-07-04_08-05-33,16,8.646705707312647,8.646705707312647,15.704526431828512,-2.2971096450404302,-0.44916112322858304,0.5928564530414926,-1.5502386687053813,-2.749902485249379
jumping,jumping8-2026-07-04_08-05-33,16,8.656709180436781,8.656709180436781,19.43419299040879,-2.466287087548568,1.5475517443064286,0.8001822853934284,-2.1454859605120937,-2.399800700225737
jumping,jumping8-2026-07-04_08-05-33,16,8.666712653560916,8.666712653560916,22.86397112196502,-2.3870972849823118,4.956698408633271,0.9361948711354806,-2.5522847005340616,-2.1212748041551954
jumping,jumping8-2026-07-04_08-05-33,16,8.676716126685049,8.676716126685049,26.106007419933494,-1.6511924859707288,6.841933967147736,0.9554185160213552,-2.183648788085556,-1.7125053044651828
jumping,jumping8-2026-07-04_08-05-33,16,8.686719599809184,8.686719599809184,28.672312225122063,-0.6025006828190385,6.656680110477421,0.9038630871162281,-1.2860728319641619,-1.116542112058716
jumping,jumping8-2026-07-04_08-05-33,16,8.696723072933318,8.696723072933318,29.948112573784723,0.7979413416653133,5.468467293585858,0.8781228017534043,-0.4420793997335268,-0.3587970892972294
jumping,jumping8-2026-07-04_08-05-33,16,8.706726546057451,8.706726546057451,29.043876676895792,2.0018354639217435,4.677357748686256,0.9214618181230328,0.02714194023987558,0.5286323454404498
jumping,jumping8-2026-07-04_08-05-33,16,8.716730019181586,8.716730019181586,26.19262519548312,2.770268745296998,4.809225980752229,0.9463600773983449,0.23012566445310648,1.43462797117333
jumping,jumping8-2026-07-04_08-05-33,16,8.726733492305721,8.726733492305721,22.149599340764382,3.3127090338589937,5.171201475902631,0.8258551655690212,0.31678729016712137,2.2354302114991076
jumping,jumping8-2026-07-04_08-05-33,16,8.736736965429854,8.736736965429854,17.553179713492057,3.7271494106882077,5.060142113537361,0.5359088764206696,0.2949773045723603,2.8738646180671217
jumping,jumping8-2026-07-04_08-05-33,16,8.746740438553989,8.746740438553989,12.912713228481309,3.896773808164817,4.421184373744402,0.1606649200684798,0.19289711250697272,3.306899333872499
jumping,jumping8-2026-07-04_08-05-33,16,8.756743911678123,8.756743911678123,8.844923752470331,3.6313781244156065,3.7235704458860717,-0.18305025060245222,0.14164765494981804,3.492556905679269
jumping,jumping8-2026-07-04_08-05-33,16,8.766747384802256,8.766747384802256,5.947248735468936,2.890546312277537,3.240535945011459,-0.43203104600335634,0.27188781169729237,3.446223697620983
jumping,jumping8-2026-07-04_08-05-33,16,8.776750857926391,8.776750857926391,4.139007873797547,1.9173732574787876,2.982504550696887,-0.5817523782750667,0.5766954212661287,3.274319422703543
jumping,jumping8-2026-07-04_08-05-33,16,8.786754331050526,8.786754331050526,2.882167725966199,0.8072473458713958,2.86611096417379,-0.6610136579643714,0.935528674009981,3.101874896908734
jumping,jumping8-2026-07-04_08-05-33,16,8.796757804174659,8.796757804174659,1.669025850521285,-0.3551258214822924,2.880837489531689,-0.7046713560708117,1.2106021007436365,2.9876068008908208
jumping,jumping8-2026-07-04_08-05-33,16,8.806761277298794,8.806761277298794,0.2561879038417392,-1.3911485630731972,2.9642629983687634,-0.7368942765258851,1.3288978362668442,2.9375730315765964
jumping,jumping8-2026-07-04_08-05-33,16,8.816764750422928,8.816764750422928,-1.3824771926726875,-2.234635125552024,2.987498032717821,-0.7750298588104659,1.2702889341365873,2.9404649242522582
jumping,jumping8-2026-07-04_08-05-33,16,8.826768223547061,8.826768223547061,-3.4412972533669954,-2.9440662013922965,2.876669529556328,-0.8279741918934502,1.0617913059074697,2.961397229705125
jumping,jumping8-2026-07-04_08-05-33,16,8.836771696671196,8.836771696671196,-5.884111946704584,-3.5179000961492335,2.590916547453813,-0.8971315792368656,0.807943704553793,2.9478693854321385
jumping,jumping8-2026-07-04_08-05-33,16,8.84677516979533,8.84677516979533,-8.468973492647873,-3.9898152892883854,2.0688998134171164,-0.9676405733936533,0.6025599616645266,2.83884411496931
jumping,jumping8-2026-07-04_08-05-33,16,8.856778642919464,8.856778642919464,-10.782493159076981,-4.377023926745384,1.374604402770388,-1.0140443925638951,0.48726412962874543,2.588279414693537
jumping,jumping8-2026-07-04_08-05-33,16,8.866782116043598,8.866782116043598,-12.372889433986153,-4.640771842764077,0.6312005807799724,-1.0181109711161602,0.46666972863094686,2.20437307987054
jumping,jumping8-2026-07-04_08-05-33,16,8.876785589167733,8.876785589167733,-13.462089704753424,-5.068171896083832,-0.13548391385820768,-0.9828641985494395,0.5353506165893209,1.7444088995895521
jumping,jumping8-2026-07-04_08-05-33,16,8.886789062291866,8.886789062291866,-13.66430588473584,-5.226981072842895,-0.9147706537036865,-0.8982308318625093,0.670806671824727,1.2642583404785075
jumping,jumping8-2026-07-04_08-05-33,16,8.896792535416001,8.896792535416001,-13.47619156265709,-5.400394691364393,-1.4473954136492007,-0.7704488049559699,0.7920670345559481,0.8350617329865829
jumping,jumping8-2026-07-04_08-05-33,16,8.906796008540136,8.906796008540136,-13.158218676581438,-5.466638272745255,-1.7765270218171336,-0.6454571015845045,0.8347261469863587,0.48449025313776894
