activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping3-2026-06-30_22-34-05,17,9.007111069211534,9.007111069211534,-4.045583758512952,-0.9365219417813628,1.816431121466893,-0.06681033836037396,0.22377107287567993,-1.064169641805944
jumping,jumping3-2026-06-30_22-34-05,17,9.017115203663042,9.017115203663042,-4.524675354589818,-1.0815930382272563,1.8715345876733516,0.028470302477028066,0.26528381348934266,-0.9895168556828604
jumping,jumping3-2026-06-30_22-34-05,17,9.02711933811455,9.02711933811455,-4.810574562692187,-1.25341429644696,2.229674719382748,0.07153559598562527,0.2730046151720835,-0.8447537356389195
jumping,jumping3-2026-06-30_22-34-05,17,9.037123472566059,9.037123472566059,-4.766852177431461,-1.449920842520583,2.696899167968982,0.0802565675503505,0.21920755590559196,-0.6604621072323494
jumping,jumping3-2026-06-30_22-34-05,17,9.047127607017567,9.047127607017567,-4.686702230020352,-1.5783694764042735,3.132328734439537,0.07505140073895539,0.08332575390545159,-0.4639824718148977
jumping,jumping3-2026-06-30_22-34-05,17,9.057131741469075,9.057131741469075,-4.688002096859006,-1.6781249807330019,3.470179469758711,0.06960910025753567,-0.07248659532605042,-0.2780809497572346
jumping,jumping3-2026-06-30_22-34-05,17,9.067135875920581,9.067135875920581,-4.5926127577618026,-1.7352242341140751,3.693633023761444,0.06661912702133482,-0.22011507654466916,-0.1251274631596142
jumping,jumping3-2026-06-30_22-34-05,17,9.077140010372089,9.077140010372089,-4.466141777916532,-1.6924558871900288,3.802973959394494,0.07446787770269066,-0.3369492323898869,-0.026306303566293363
jumping,jumping3-2026-06-30_22-34-05,17,9.087144144823597,9.087144144823597,-4.301049931123531,-1.5672153059888452,3.774401251510948,0.10055510636878645,-0.44073197886849375,0.026202440981097627
jumping,jumping3-2026-06-30_22-34-05,17,9.097148279275105,9.097148279275105,-4.086044287242228,-1.3346573302398492,3.5811287396544524,0.1537526111805959,-0.5569821413371606,0.04209069921674131
jumping,jumping3-2026-06-30_22-34-05,17,9.107152413726613,9.107152413726613,-3.903095628769221,-1.0011013679240235,3.18295080900697,0.23029234044445912,-0.6558562857320079,0.04002254725937827
jumping,jumping3-2026-06-30_22-34-05,17,9.117156548178121,9.117156548178121,-3.6838365818383605,-0.616715194084461,2.6535671354635344,0.32079636413152773,-0.7048923387615947,0.02782558245666334
jumping,jumping3-2026-06-30_22-34-05,17,9.127160682629627,9.127160682629627,-3.456436183846614,-0.2343405303483342,2.1157654479335264,0.4239095917865568,-0.6945825094890611,0.010510770511857361
jumping,jumping3-2026-06-30_22-34-05,17,9.137164817081135,9.137164817081135,-3.2062879867328493,0.04739633855428015,1.6039471977058335,0.5393162336412683,-0.6426469972782566,-0.007937218118119505
jumping,jumping3-2026-06-30_22-34-05,17,9.147168951532644,9.147168951532644,-2.9074610804969017,0.2551528077337656,1.1190668993810533,0.6719426811136282,-0.5865307585417807,-0.003425950887942765
jumping,jumping3-2026-06-30_22-34-05,17,9.157173085984152,9.157173085984152,-2.534302402937204,0.4507609043270452,0.6619882819869142,0.8119241059428178,-0.5455208224682537,0.06756451362092847
