activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping4-2026-07-01_06-52-05,15,8.00527435370148,8.00527435370148,2.460917820311002,4.594663872708878,1.463671491868336,0.8148077733991623,0.9166464983486113,1.7475346499333018
jumping,jumping4-2026-07-01_06-52-05,15,8.01528145638906,8.01528145638906,1.7874101107027425,4.173560439150544,1.2275246789901693,0.8958190810057689,1.0757949441676462,1.620436315999617
jumping,jumping4-2026-07-01_06-52-05,15,8.025288559076639,8.025288559076639,0.5479645136824953,3.395569298287514,0.9174057839345662,0.918792886349343,1.3044880879536254,1.3150517724568331
jumping,jumping4-2026-07-01_06-52-05,15,8.035295661764218,8.035295661764218,-1.0969615680917375,2.5972686858646896,0.4408618452606654,0.9344844826690792,1.963149800850446,0.9930942055198289
jumping,jumping4-2026-07-01_06-52-05,15,8.0453027644518,8.0453027644518,-1.3620661012928086,1.6603905886038763,-0.1590756231983786,0.9233036451842431,2.887151812602422,0.6457862861720569
jumping,jumping4-2026-07-01_06-52-05,15,8.055309867139378,8.055309867139378,-1.6895310330296138,1.2384475180630012,-0.50394285157447,0.8886583272658314,4.164204580371209,0.42152174732916176
jumping,jumping4-2026-07-01_06-52-05,15,8.065316969826958,8.065316969826958,-2.616099027047208,0.8876164747439121,0.06795767598683888,1.0784724256578342,5.353849146703944,0.40979260650791655
jumping,jumping4-2026-07-01_06-52-05,15,8.075324072514539,8.075324072514539,-2.567547924292002,-1.7165597286818701,2.871380891909337,1.4518407407128382,4.856394164818598,0.16889101419625868
jumping,jumping4-2026-07-01_06-52-05,15,8.085331175202118,8.085331175202118,-5.0067621997132195,-6.6494215471526275,6.64400856485975,1.7218855952490382,2.719407735533584,-0.47869430516667155
jumping,jumping4-2026-07-01_06-52-05,15,8.095338277889697,8.095338277889697,-10.637775103594706,-8.44261341911427,7.4997953090852585,1.7911389662079102,0.4747095969671844,-1.0684496905113026
