activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping17-2026-07-04_12-59-31,5,3.002619798932757,3.002619798932757,-3.4537597323883347,2.566575245818992,-2.363503775477698,2.765965819984211,-0.3449378480390439,-1.0013162038440249
jumping,jumping17-2026-07-04_12-59-31,5,3.0126215907505585,3.0126215907505585,-2.162179664953289,1.7551653313697457,-1.4888841011264875,3.0098283666119743,-0.8052261208084677,-0.3028062194283264
jumping,jumping17-2026-07-04_12-59-31,5,3.02262338256836,3.02262338256836,-1.1479681523872451,1.3157381117092817,-0.9473434593970596,3.1834465530953304,-1.2167683068932633,0.3374210476026481
jumping,jumping17-2026-07-04_12-59-31,5,3.032625174386161,3.032625174386161,-0.2979038625167101,1.2700960770398375,-0.8489255200314975,3.3304234279310494,-1.4072266865448262,0.8676939377696444
jumping,jumping17-2026-07-04_12-59-31,5,3.0426269662039624,3.0426269662039624,0.5461714247206476,1.3932257704339752,-1.0401969076739743,3.4472725533703237,-1.347288530205795,1.2464543027396273
jumping,jumping17-2026-07-04_12-59-31,5,3.052628758021764,3.052628758021764,1.304776193346604,1.5740299830317113,-1.1985708308496634,3.5364543127082477,-1.1093532294634754,1.4841321154924054
jumping,jumping17-2026-07-04_12-59-31,5,3.062630549839565,3.062630549839565,2.092878241518096,1.7591603928165707,-1.2031162623088179,3.61811129715124,-0.7967698197905577,1.6143539897060122
jumping,jumping17-2026-07-04_12-59-31,5,3.0726323416573664,3.0726323416573664,2.932708792928692,1.880791768061283,-1.1038111794127827,3.6696287863654664,-0.5378005097377808,1.6779047175684256
jumping,jumping17-2026-07-04_12-59-31,5,3.082634133475168,3.082634133475168,3.5827964777046675,1.9249822394136247,-0.8766238757875635,3.6597716090396895,-0.3722295038729123,1.714811781287858
jumping,jumping17-2026-07-04_12-59-31,5,3.092635925292969,3.092635925292969,4.126927795092463,1.8816312935318666,-0.6002369583353128,3.5711051621359227,-0.26813702214700996,1.7556578290274685
