activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping2-2026-06-30_22-31-45,9,5.0061185953109,5.0061185953109,1.7702075369590409,1.9835029395602988,1.406752823855083,0.6317274619785257,-0.1429076007330023,0.7550285666411112
jumping,jumping2-2026-06-30_22-31-45,9,5.016124718237706,5.016124718237706,0.6805745354517059,1.801186270192257,1.3954985052526627,0.6944477489016243,-0.04028571934968044,0.6470716455808133
jumping,jumping2-2026-06-30_22-31-45,9,5.026130841164512,5.026130841164512,-0.6233268367091805,1.5255615486364984,1.1366696305173347,0.7330260042436577,0.16306864521011996,0.4860876197711152
jumping,jumping2-2026-06-30_22-31-45,9,5.036136964091318,5.036136964091318,-1.8046380993679523,1.2093920307709038,0.817158871670176,0.7213300944882919,0.4340678905245673,0.3065683719935058
jumping,jumping2-2026-06-30_22-31-45,9,5.046143087018123,5.046143087018123,-2.6526438730973387,0.867926623723609,0.608525990106871,0.6809358304560108,0.6962827933754587,0.1772301803448269
jumping,jumping2-2026-06-30_22-31-45,9,5.0561492099449294,5.0561492099449294,-3.1962503082198035,0.3925571095198418,0.5489111289603308,0.6226959247672499,0.8580041242322672,0.13785015397721234
jumping,jumping2-2026-06-30_22-31-45,9,5.066155332871735,5.066155332871735,-3.7265351112441616,-0.2640121619909554,0.8037290096368062,0.5419320417518618,0.8797337545066632,0.19903433976272733
jumping,jumping2-2026-06-30_22-31-45,9,5.076161455798541,5.076161455798541,-4.354821423835354,-1.0892304726236077,1.4071746884499423,0.426142288772774,0.760983232865545,0.34197661154631914
jumping,jumping2-2026-06-30_22-31-45,9,5.086167578725346,5.086167578725346,-5.068577214240491,-1.900912336102318,2.060239266369929,0.26129042129827207,0.5570874502132015,0.5186670314389948
jumping,jumping2-2026-06-30_22-31-45,9,5.096173701652153,5.096173701652153,-5.817654442766277,-2.5933570339495016,2.5982907318988535,0.06965913326793614,0.3190954967081116,0.6758166210164912
