activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping9-2026-07-04_08-17-51,5,3.0074925433522255,3.0074925433522255,65.78946848542518,-2.5157879913174677,30.921384380670453,1.5067705948377377,0.8338652893692404,2.4351886009652715
jumping,jumping9-2026-07-04_08-17-51,5,3.017494072785592,3.017494072785592,58.46792456357962,-1.7613182920966335,32.97288372882995,1.1703377194920566,1.4334134682741013,3.1890770897579794
jumping,jumping9-2026-07-04_08-17-51,5,3.0274956022189583,3.0274956022189583,46.040890805222666,1.4091683568153033,36.4880680225943,0.39837690293982164,1.5228632774350115,3.010370688138433
jumping,jumping9-2026-07-04_08-17-51,5,3.0374971316523243,3.0374971316523243,34.058490187643,3.9337015311331154,35.79376781784768,-0.207477033521886,1.9080706329375936,1.8380060175164603
jumping,jumping9-2026-07-04_08-17-51,5,3.0474986610856907,3.0474986610856907,26.81146324058047,4.2573061086036,31.08388639407924,-0.33644187056398456,2.1823348119712986,0.4188128433322358
jumping,jumping9-2026-07-04_08-17-51,5,3.057500190519057,3.057500190519057,25.83976787619956,2.571532208608465,27.719744905783475,-0.1881533346103456,1.6798245335537108,-0.43777095401109883
jumping,jumping9-2026-07-04_08-17-51,5,3.0675017199524235,3.0675017199524235,31.59736111715767,0.5215866026567935,28.355115745305834,-0.15523978072198208,1.0230573750625904,-0.30501798353702114
jumping,jumping9-2026-07-04_08-17-51,5,3.0775032493857895,3.0775032493857895,41.87433517709249,-0.9611762528076881,33.53218812359545,-0.7590941199970523,0.8948578200435404,0.7077651005961407
jumping,jumping9-2026-07-04_08-17-51,5,3.087504778819156,3.087504778819156,48.353690284613705,-0.7351415299106039,38.358936273118694,-1.6585490684438766,1.3192975301139467,1.8055839007664338
jumping,jumping9-2026-07-04_08-17-51,5,3.0975063082525223,3.0975063082525223,44.20219092059899,-0.4744079340343184,34.61205899792612,-2.270958976329866,1.9204384654069109,2.269604258170308
jumping,jumping9-2026-07-04_08-17-51,5,3.1075078376858882,3.1075078376858882,32.59987239823466,-0.7143940471185317,25.12537598777883,-2.563760071162987,2.312101760640474,2.2000409842229383
jumping,jumping9-2026-07-04_08-17-51,5,3.1175093671192546,3.1175093671192546,20.075684218730633,-0.9557777110410303,14.805350828490814,-2.6212279404868215,2.5835194677528257,1.7789576621729266
jumping,jumping9-2026-07-04_08-17-51,5,3.127510896552621,3.127510896552621,9.115384983155634,-3.179190819588357,5.319456305011952,-2.391314518572994,2.7802025434929942,1.4372131941312358
jumping,jumping9-2026-07-04_08-17-51,5,3.137512425985987,3.137512425985987,1.4940112560385428,-6.051903823358703,-4.441482523829935,-1.7896519240556352,2.717472805326674,1.6168252275661223
jumping,jumping9-2026-07-04_08-17-51,5,3.1475139554193534,3.1475139554193534,-4.937380409763677,-8.113617942284991,-11.97269983363587,-1.0991400384695544,2.3518201101315532,2.2918699347023956
jumping,jumping9-2026-07-04_08-17-51,5,3.15751548485272,3.15751548485272,-13.187228613221645,-9.278350280007702,-16.320001367142503,-0.5489920265280169,1.3035543601447437,3.0057643076195943
jumping,jumping9-2026-07-04_08-17-51,5,3.167517014286086,3.167517014286086,-26.638231506059856,-8.677176215569157,-18.121319273328,-0.16254329491406558,-0.44018916055560575,2.8616951917946363
jumping,jumping9-2026-07-04_08-17-51,5,3.177518543719452,3.177518543719452,-40.517312601190135,-8.60240595140614,-18.051614972923872,0.10595670331402232,-1.3723869427561668,1.5595041436199435
jumping,jumping9-2026-07-04_08-17-51,5,3.1875200731528186,3.1875200731528186,-45.83298339426715,-7.854049923893184,-16.23872500738961,0.30436001575485844,-1.2797558554262545,-0.25842572019307786
jumping,jumping9-2026-07-04_08-17-51,5,3.1975216025861846,3.1975216025861846,-43.31706579681205,-9.022475185912526,-12.808133206603003,0.34054670093688505,-0.5456949092831589,-1.7641004408181926
jumping,jumping9-2026-07-04_08-17-51,5,3.207523132019551,3.207523132019551,-35.820143983312285,-9.390568650665134,-10.536805532979725,0.3831777031262481,0.10507310906293746,-2.3329177341530913
jumping,jumping9-2026-07-04_08-17-51,5,3.2175246614529174,3.2175246614529174,-27.57155327566719,-9.013727804633884,-11.194985375161208,0.5231015844733892,0.11608514942382417,-2.0027515170941905
